Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2862	1	G	11	N	2500	0	40	72	125	6	19	23	0	0	0	0	0	0	0	0	0	0	0	0	19592700	
2863	1	G	11	N	2500	0	40	29	44	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19592903	
2864	1	G	11	N	2500	0	40	139	250	7	34	47	0	0	0	0	0	0	0	0	0	0	0	0	19592918	
2865	1	G	11	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19592950	
2866	1	G	11	N	2500	0	40	29	25	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19593386	
2867	1	G	11	N	2500	0	40	24	47	96	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19593433	
2868	1	G	11	N	2500	0	40	37	46	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19593620	
2869	1	G	11	N	2500	0	40	20	26	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19593652	
2870	1	G	11	N	2500	0	40	94	287	20	49	48	0	0	0	0	0	0	0	0	0	0	0	0	19593667	
2871	1	G	11	N	2500	0	40	37	33	0	17	29	0	0	0	0	0	0	0	0	0	0	0	0	19593854	
2872	1	G	11	N	2500	0	40	64	131	6	26	39	0	0	0	0	0	0	0	0	0	0	0	0	19593854	
2873	1	G	11	N	2500	0	40	92	116	7	24	35	0	0	0	0	0	0	0	0	0	0	0	0	19593917	
2874	1	G	11	N	2500	0	40	461	2652	225	507	519	0	0	0	0	0	0	0	0	0	0	0	0	19594104	
2875	1	G	11	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19594120	
2876	1	G	11	N	2500	0	40	28	23	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2877	1	G	11	N	2500	0	40	48	50	1	18	29	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2878	1	G	11	N	2500	0	40	34	28	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2879	1	G	11	N	2500	0	40	87	81	5	36	57	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2880	1	G	11	N	2500	0	40	22	18	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2881	1	G	11	N	2500	0	40	176	918	69	148	172	0	0	0	0	0	0	0	0	0	0	0	0	19594400	
2882	1	G	11	N	2500	0	40	58	73	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19594447	
2883	1	G	11	N	2500	0	40	145	228	6	24	31	0	0	0	0	0	0	0	0	0	0	0	0	19594510	
2884	1	G	11	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19594572	
2885	1	G	11	N	2500	0	40	44	107	7	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19594603	
2886	1	G	11	N	2500	0	40	68	89	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19595243	
2887	1	G	11	N	2500	0	40	150	213	6	35	53	0	0	0	0	0	0	0	0	0	0	0	0	19595664	
2888	1	G	11	N	2500	0	40	27	50	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19595726	
2889	1	G	11	N	2500	0	40	61	100	4	17	24	0	0	0	0	0	0	0	0	0	0	0	0	19595742	
2890	1	G	11	N	2500	0	40	27	26	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19595773	
2891	1	G	11	N	2500	0	40	202	1028	51	113	118	0	0	0	0	0	0	0	0	0	0	0	0	19595789	
2892	1	G	11	N	2500	0	40	61	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19596054	
2893	1	G	11	N	2500	0	40	147	200	11	35	46	0	0	0	0	0	0	0	0	0	0	0	0	19596054	
2894	1	G	11	N	2500	0	40	66	78	1	16	23	0	0	0	0	0	0	0	0	0	0	0	0	19596210	
2895	1	G	11	N	2500	0	40	41	162	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19596226	
2896	1	G	11	N	2500	0	40	20	17	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19596257	
2897	1	G	11	N	2500	0	40	73	107	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	19596475	
2898	1	G	11	N	2500	0	40	24	28	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19596600	
2899	1	G	11	N	2500	0	40	155	245	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19596600	
2900	1	G	11	N	2500	0	40	60	105	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19596662	
2901	1	G	11	N	2500	0	40	21	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19596662	
2902	1	G	11	N	2500	0	40	54	52	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19596678	
2903	1	G	11	N	2500	0	40	43	95	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19597052	
2904	1	G	11	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19597099	
2905	1	G	11	N	2500	0	40	71	200	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19597130	
2906	1	G	11	N	2500	0	40	57	83	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19597162	
2907	1	G	11	N	2500	0	40	63	116	2	75	132	0	0	0	0	0	0	0	0	0	0	0	0	19597380	
2908	1	G	11	N	2500	0	40	24	31	3	138	173	0	0	0	0	0	0	0	0	0	0	0	0	19597723	
2909	1	G	11	N	2500	0	40	40	113	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	19597723	
2910	1	G	11	N	2500	0	40	51	91	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19597864	
2911	1	G	12	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605664	
2912	1	G	12	N	2500	0	40	162	636	42	75	73	0	0	0	0	0	0	0	0	0	0	0	0	19608394	
2913	1	G	12	N	2500	0	40	33	57	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19608394	
2914	1	G	12	N	2500	0	40	44	59	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19610999	
2915	1	G	12	N	2500	0	40	140	165	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19610999	
2916	1	G	12	N	2500	0	40	37	54	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19610999	
2917	1	G	12	N	2500	0	40	20	21	31	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19611186	
2918	1	G	12	N	2500	0	40	21	24	3	156	163	0	0	0	0	0	0	0	0	0	0	0	0	19611857	
2919	1	G	12	N	2500	0	40	56	77	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19611935	
2920	1	G	12	N	2500	0	40	37	53	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19612340	
2921	1	G	12	N	2500	0	40	52	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19612855	
2922	1	H	1	N	2500	0	40	28	25	3	149	221	0	0	0	0	0	0	0	0	0	0	0	0	19621076	
2923	1	H	1	N	2500	0	40	46	93	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19621108	
2924	1	H	1	N	2500	0	40	34	87	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19621404	
2925	1	H	1	N	2500	0	40	45	65	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19621544	
2926	1	H	1	N	2500	0	40	121	175	10	24	30	0	0	0	0	0	0	0	0	0	0	0	0	19621544	
2927	1	H	1	N	2500	0	40	35	82	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19621544	
2928	1	H	1	N	2500	0	40	38	57	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	19621934	
2929	1	H	1	N	2500	0	40	41	64	11	321	327	0	0	0	0	0	0	0	0	0	0	0	0	19622090	
2930	1	H	1	N	2500	0	40	40	43	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19622106	
2931	1	H	1	N	2500	0	40	22	24	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19622122	
2932	1	H	1	N	2500	0	40	90	248	16	29	38	0	0	0	0	0	0	0	0	0	0	0	0	19622246	
2933	1	H	1	N	2500	0	40	24	27	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19622278	
2934	1	H	1	N	2500	0	40	53	68	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19622356	
2935	1	H	1	N	2500	0	40	22	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19622605	
2936	1	H	1	N	2500	0	40	37	45	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19623198	
2937	1	H	1	N	2500	0	40	63	116	6	23	37	0	0	0	0	0	0	0	0	0	0	0	0	19623713	
2938	1	H	1	N	2500	0	40	22	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19623806	
2939	1	H	1	N	2500	0	40	54	98	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	19623822	
2940	1	H	1	N	2500	0	40	26	30	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19624181	
2941	1	H	1	N	2500	0	40	23	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19624274	
2942	1	H	1	N	2500	0	40	29	30	2	32	54	0	0	0	0	0	0	0	0	0	0	0	0	19624446	
2943	1	H	1	N	2500	0	40	28	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19624477	
2944	1	H	1	N	2500	0	40	43	63	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19624477	
2945	1	H	1	N	2500	0	40	63	69	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19624758	
2946	1	H	1	N	2500	0	40	65	97	7	46	74	0	0	0	0	0	0	0	0	0	0	0	0	19624774	
2947	1	H	1	N	2500	0	40	70	99	7	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19624852	
2948	1	H	1	N	2500	0	40	27	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19624852	
2949	1	H	1	N	2500	0	40	35	48	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19625632	
2950	1	H	1	N	2500	0	40	44	69	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19625647	
2951	1	H	1	N	2500	0	40	38	53	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19625819	
2952	1	H	1	N	2500	0	40	40	70	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19626084	
2953	1	H	1	N	2500	0	40	44	49	3	16	25	0	0	0	0	0	0	0	0	0	0	0	0	19626084	
2954	1	H	1	N	2500	0	40	46	46	6	367	368	0	0	0	0	0	0	0	0	0	0	0	0	19626271	
2955	1	H	1	N	2500	0	40	47	58	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19626443	
2956	1	H	1	N	2500	0	40	47	44	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19626443	
2957	1	H	1	N	2500	0	40	52	100	9	43	57	0	0	0	0	0	0	0	0	0	0	0	0	19626443	
2958	1	H	1	N	2500	0	40	138	352	25	48	63	0	0	0	0	0	0	0	0	0	0	0	0	19626677	
2959	1	H	1	N	2500	0	40	44	38	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19626833	
2960	1	H	1	N	2500	0	40	33	34	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19626958	
2961	1	H	1	N	2500	0	40	49	66	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19627004	
2962	1	H	1	N	2500	0	40	36	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19627535	
2963	1	H	1	N	2500	0	40	49	62	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19627535	
2964	1	H	1	N	2500	0	40	74	79	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19627535	
2965	1	H	1	N	2500	0	40	34	47	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19627535	
2966	1	H	1	N	2500	0	40	41	51	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19627535	
2967	1	H	1	N	2500	0	40	36	40	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19627644	
2968	1	H	1	N	2500	0	40	79	171	13	25	27	0	0	0	0	0	0	0	0	0	0	0	0	19627644	
2969	1	H	1	N	2500	0	40	22	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19627660	
2970	1	H	1	N	2500	0	40	25	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19627769	
2971	1	H	1	N	2500	0	40	41	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19628003	
2972	1	H	1	N	2500	0	40	86	143	10	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19628003	
2973	1	H	1	N	2500	0	40	78	207	16	31	35	0	0	0	0	0	0	0	0	0	0	0	0	19628003	
2974	1	H	1	N	2500	0	40	78	109	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19628003	
2975	1	H	1	N	2500	0	40	28	29	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19628268	
2976	1	H	1	N	2500	0	40	21	26	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19628362	
2977	1	H	1	N	2500	0	40	25	33	2	22	34	0	0	0	0	0	0	0	0	0	0	0	0	19628393	
2978	1	H	1	N	2500	0	40	119	252	21	38	47	0	0	0	0	0	0	0	0	0	0	0	0	19628689	
2979	1	H	1	N	2500	0	40	117	182	13	32	42	0	0	0	0	0	0	0	0	0	0	0	0	19628689	
2980	1	H	2	N	2500	0	40	29	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19636848	
2981	1	H	2	N	2500	0	40	43	54	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19637378	
2982	1	H	2	N	2500	0	40	97	212	18	29	25	0	0	0	0	0	0	0	0	0	0	0	0	19638455	
2983	1	H	2	N	2500	0	40	21	24	3	148	163	0	0	0	0	0	0	0	0	0	0	0	0	19639547	
2984	1	H	2	N	2500	0	40	29	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19642682	
2985	1	H	2	N	2500	0	40	31	44	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19642776	
2986	1	H	3	N	2500	0	40	24	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19650217	
2987	1	H	3	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19650545	
2988	1	H	3	N	2500	0	40	98	294	58	786	794	0	0	0	0	0	0	0	0	0	0	0	0	19651528	
2989	1	H	3	N	2500	0	40	28	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19651652	
2990	1	H	3	N	2500	0	40	43	142	12	14	25	0	0	0	0	0	0	0	0	0	0	0	0	19652167	
2991	1	H	3	N	2500	0	40	25	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19652245	
2992	1	H	3	N	2500	0	40	22	30	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	19652432	
2993	1	H	3	N	2500	0	40	87	127	3	20	35	0	0	0	0	0	0	0	0	0	0	0	0	19653259	
2994	1	H	3	N	2500	0	40	23	19	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19653259	
2995	1	H	3	N	2500	0	40	49	83	6	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19654008	
2996	1	H	3	N	2500	0	40	24	30	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19654507	
2997	1	H	3	N	2500	0	40	67	197	13	31	36	0	0	0	0	0	0	0	0	0	0	0	0	19655849	
2998	1	H	3	N	2500	0	40	23	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19655849	
2999	1	H	3	N	2500	0	40	49	66	3	17	26	0	0	0	0	0	0	0	0	0	0	0	0	19656208	
3000	1	H	3	N	2500	0	40	23	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19656254	
3001	1	H	3	N	2500	0	40	33	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19656410	
3002	1	H	3	N	2500	0	40	42	85	6	25	31	0	0	0	0	0	0	0	0	0	0	0	0	19657206	
3003	1	H	3	N	2500	0	40	20	39	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19657846	
3004	1	H	4	N	2500	0	40	79	149	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19665162	
3005	1	H	5	N	2500	0	40	192	360	33	58	54	0	0	0	0	0	0	0	0	0	0	0	0	19680278	
3006	1	H	5	N	2500	0	40	31	36	2	18	34	0	0	0	0	0	0	0	0	0	0	0	0	19680840	
3007	1	H	5	N	2500	0	40	76	84	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19682603	
3008	1	H	5	N	2500	0	40	21	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19682650	
3009	1	H	5	N	2500	0	40	64	82	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19682665	
3010	1	H	5	N	2500	0	40	36	69	5	28	43	0	0	0	0	0	0	0	0	0	0	0	0	19683040	
3011	1	H	5	N	2500	0	40	26	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19683102	
3012	1	H	5	N	2500	0	40	32	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19683632	
3013	1	H	5	N	2500	0	40	136	233	11	32	42	0	0	0	0	0	0	0	0	0	0	0	0	19683648	
3014	1	H	5	N	2500	0	40	28	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19684615	
3015	1	H	5	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19685660	
3016	1	H	5	N	2500	0	40	21	25	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19686097	
3017	1	H	5	N	2500	0	40	23	21	1	33	54	0	0	0	0	0	0	0	0	0	0	0	0	19686752	
3018	1	H	5	N	2500	0	40	46	73	105	368	368	0	0	0	0	0	0	0	0	0	0	0	0	19686830	
3019	1	H	6	N	2500	0	40	72	462	43	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19698999	
3020	1	H	6	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19701401	
3021	1	H	7	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19708452	
3022	1	H	7	N	2500	0	40	23	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19708593	
3023	1	H	7	N	2500	0	40	21	24	2	11	21	0	0	0	0	0	0	0	0	0	0	0	0	19708671	
3024	1	H	7	N	2500	0	40	25	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19708749	
3025	1	H	7	N	2500	0	40	86	110	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19708764	
3026	1	H	7	N	2500	0	40	28	36	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	19709107	
3027	1	H	7	N	2500	0	40	36	92	6	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19709341	
3028	1	H	7	N	2500	0	40	23	21	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19709341	
3029	1	H	7	N	2500	0	40	20	16	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19709419	
3030	1	H	7	N	2500	0	40	45	49	3	20	30	0	0	0	0	0	0	0	0	0	0	0	0	19709544	
3031	1	H	7	N	2500	0	40	27	25	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19709544	
3032	1	H	7	N	2500	0	40	158	234	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	19709653	
3033	1	H	7	N	2500	0	40	44	47	2	23	40	0	0	0	0	0	0	0	0	0	0	0	0	19709763	
3034	1	H	7	N	2500	0	40	20	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19709887	
3035	1	H	7	N	2500	0	40	24	25	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19709934	
3036	1	H	7	N	2500	0	40	188	696	37	72	74	0	0	0	0	0	0	0	0	0	0	0	0	19710059	
3037	1	H	7	N	2500	0	40	30	32	3	18	28	0	0	0	0	0	0	0	0	0	0	0	0	19710184	
3038	1	H	7	N	2500	0	40	21	29	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19710231	
3039	1	H	7	N	2500	0	40	64	98	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19710558	
3040	1	H	7	N	2500	0	40	216	770	52	143	174	0	0	0	0	0	0	0	0	0	0	0	0	19710823	
3041	1	H	7	N	2500	0	40	34	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19710901	
3042	1	H	7	N	2500	0	40	173	571	32	114	152	0	0	0	0	0	0	0	0	0	0	0	0	19710901	
3043	1	H	7	N	2500	0	40	27	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19710901	
3044	1	H	7	N	2500	0	40	181	322	11	21	24	0	0	0	0	0	0	0	0	0	0	0	0	19711026	
3045	1	H	7	N	2500	0	40	54	72	10	427	434	0	0	0	0	0	0	0	0	0	0	0	0	19711167	
3046	1	H	7	N	2500	0	40	35	56	3	17	24	0	0	0	0	0	0	0	0	0	0	0	0	19711229	
3047	1	H	7	N	2500	0	40	29	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19711323	
3048	1	H	7	N	2500	0	40	97	189	30	88	141	0	0	0	0	0	0	0	0	0	0	0	0	19711354	
3049	1	H	7	N	2500	0	40	136	263	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19711385	
3050	1	H	7	N	2500	0	40	74	106	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19711494	
3051	1	H	7	N	2500	0	40	20	17	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19711635	
3052	1	H	7	N	2500	0	40	22	21	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19711666	
3053	1	H	7	N	2500	0	40	143	192	3	22	37	0	0	0	0	0	0	0	0	0	0	0	0	19711697	
3054	1	H	7	N	2500	0	40	124	265	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19711744	
3055	1	H	7	N	2500	0	40	31	33	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19711759	
3056	1	H	7	N	2500	0	40	99	112	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19711822	
3057	1	H	7	N	2500	0	40	121	222	6	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19711993	
3058	1	H	7	N	2500	0	40	45	92	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19712071	
3059	1	H	7	N	2500	0	40	79	108	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19712259	
3060	1	H	7	N	2500	0	40	203	477	25	50	46	0	0	0	0	0	0	0	0	0	0	0	0	19712555	
3061	1	H	7	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19712633	
3062	1	H	7	N	2500	0	40	29	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19712680	
3063	1	H	7	N	2500	0	40	119	302	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	19712711	
3064	1	H	7	N	2500	0	40	29	39	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19712836	
3065	1	H	7	N	2500	0	40	49	82	8	33	42	0	0	0	0	0	0	0	0	0	0	0	0	19713085	
3066	1	H	7	N	2500	0	40	21	20	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19713101	
3067	1	H	7	N	2500	0	40	31	56	46	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19713163	
3068	1	H	7	N	2500	0	40	190	339	15	31	40	0	0	0	0	0	0	0	0	0	0	0	0	19713475	
3069	1	H	7	N	2500	0	40	202	391	14	28	37	0	0	0	0	0	0	0	0	0	0	0	0	19713912	
3070	1	H	7	N	2500	0	40	36	33	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19714068	
3071	1	H	7	N	2500	0	40	66	69	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19714068	
3072	1	H	7	N	2500	0	40	34	30	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19714068	
3073	1	H	7	N	2500	0	40	32	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19714068	
3074	1	H	7	N	2500	0	40	185	286	11	26	28	0	0	0	0	0	0	0	0	0	0	0	0	19714380	
3075	1	H	7	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19714614	
3076	1	H	7	N	2500	0	40	44	60	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19714911	
3077	1	H	7	N	2500	0	40	84	135	8	25	32	0	0	0	0	0	0	0	0	0	0	0	0	19715113	
3078	1	H	7	N	2500	0	40	105	121	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19715129	
3079	1	H	7	N	2500	0	40	58	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19715191	
3080	1	H	7	N	2500	0	40	33	44	2	20	38	0	0	0	0	0	0	0	0	0	0	0	0	19715410	
3081	1	H	7	N	2500	0	40	31	34	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19715503	
3082	1	H	7	N	2500	0	40	24	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19715519	
3083	1	H	7	N	2500	0	40	20	17	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19715675	
3084	1	H	7	N	2500	0	40	75	135	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19715737	
3085	1	H	7	N	2500	0	40	112	609	38	53	25	0	0	0	0	0	0	0	0	0	0	0	0	19716018	
3086	1	H	7	N	2500	0	40	32	63	156	253	253	0	0	0	0	0	0	0	0	0	0	0	0	19716034	
3087	1	H	7	N	2500	0	40	52	89	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19716159	
3088	1	H	7	N	2500	0	40	204	454	19	33	27	0	0	0	0	0	0	0	0	0	0	0	0	19716205	
3089	1	H	8	N	2500	0	40	25	28	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19723054	
3090	1	H	8	N	2500	0	40	217	438	17	24	26	0	0	0	0	0	0	0	0	0	0	0	0	19723709	
3091	1	H	8	N	2500	0	40	30	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19724629	
3092	1	H	8	N	2500	0	40	88	98	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19728873	
3093	1	H	8	N	2500	0	40	25	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19729559	
3094	1	H	8	N	2500	0	40	23	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19729933	
3095	1	H	9	N	2500	0	40	75	258	20	74	105	0	0	0	0	0	0	0	0	0	0	0	0	19737609	
3096	1	H	9	N	2500	0	40	43	56	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	19737624	
3097	1	H	9	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19737640	
3098	1	H	9	N	2500	0	40	34	59	3	16	26	0	0	0	0	0	0	0	0	0	0	0	0	19737640	
3099	1	H	9	N	2500	0	40	45	78	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19737687	
3100	1	H	9	N	2500	0	40	76	243	15	53	76	0	0	0	0	0	0	0	0	0	0	0	0	19737687	
3101	1	H	9	N	2500	0	40	90	175	10	93	156	0	0	0	0	0	0	0	0	0	0	0	0	19737687	
3102	1	H	9	N	2500	0	40	87	177	10	25	41	0	0	0	0	0	0	0	0	0	0	0	0	19737702	
3103	1	H	9	N	2500	0	40	72	157	21	52	81	0	0	0	0	0	0	0	0	0	0	0	0	19737702	
3104	1	H	9	N	2500	0	40	110	746	98	121	185	0	0	0	0	0	0	0	0	0	0	0	0	19737702	
