Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18211	1	H	7	N	2500	0	40	517	1697	107	281	303	0	0	0	0	0	0	0	0	0	0	0	0	4966988	
18212	1	H	7	N	2500	0	40	132	386	33	30	32	0	0	0	0	0	0	0	0	0	0	0	0	4966988	
18213	1	H	7	N	2500	0	40	47	158	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4966988	
18214	1	H	7	N	2500	0	40	71	178	11	31	35	0	0	0	0	0	0	0	0	0	0	0	0	4967004	
18215	1	H	7	N	2500	0	40	279	578	20	94	139	0	0	0	0	0	0	0	0	0	0	0	0	4967019	
18216	1	H	7	N	2500	0	40	29	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4967019	
18217	1	H	7	N	2500	0	40	416	1373	91	511	700	0	0	0	0	0	0	0	0	0	0	0	0	4967019	
18218	1	H	7	N	2500	0	40	174	308	9	116	197	0	0	0	0	0	0	0	0	0	0	0	0	4967019	
18219	1	H	7	N	2500	0	40	256	391	18	112	179	0	0	0	0	0	0	0	0	0	0	0	0	4967051	
18220	1	H	7	N	2500	0	40	281	1519	145	597	780	0	0	0	0	0	0	0	0	0	0	0	0	4967066	
18221	1	H	7	N	2500	0	40	335	902	62	576	881	0	0	0	0	0	0	0	0	0	0	0	0	4967082	
18222	1	H	7	N	2500	0	40	272	626	36	286	405	0	0	0	0	0	0	0	0	0	0	0	0	4967082	
18223	1	H	7	N	2500	0	40	21	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4967097	
18224	1	H	7	N	2500	0	40	148	280	10	97	156	0	0	0	0	0	0	0	0	0	0	0	0	4967097	
18225	1	H	7	N	2500	0	40	272	517	18	131	191	0	0	0	0	0	0	0	0	0	0	0	0	4967097	
18226	1	H	7	N	2500	0	40	318	736	35	221	333	0	0	0	0	0	0	0	0	0	0	0	0	4967129	
18227	1	H	7	N	2500	0	40	339	863	40	166	233	0	0	0	0	0	0	0	0	0	0	0	0	4967144	
18228	1	H	7	N	2500	0	40	499	1881	132	913	1124	0	0	0	0	0	0	0	0	0	0	0	0	4967175	
18229	1	H	7	N	2500	0	40	23	23	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4967191	
18230	1	H	7	N	2500	0	40	103	357	15	116	166	0	0	0	0	0	0	0	0	0	0	0	0	4967316	
18231	1	H	7	N	2500	0	40	159	641	33	106	133	0	0	0	0	0	0	0	0	0	0	0	0	4967331	
18232	1	H	7	N	2500	0	40	343	1073	61	360	461	0	0	0	0	0	0	0	0	0	0	0	0	4967331	
18233	1	H	7	N	2500	0	40	883	5719	691	923	550	0	0	0	0	0	0	0	0	0	0	0	0	4967363	
18234	1	H	7	N	2500	0	40	145	516	21	107	154	0	0	0	0	0	0	0	0	0	0	0	0	4967378	
18235	1	H	7	N	2500	0	40	117	234	9	73	118	0	0	0	0	0	0	0	0	0	0	0	0	4967394	
18236	1	H	7	N	2500	0	40	30	29	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4967441	
18237	1	H	7	N	2500	0	40	23	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4967472	
18238	1	H	7	N	2500	0	40	37	54	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4967472	
18239	1	H	7	N	2500	0	40	64	68	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4967503	
18240	1	H	7	N	2500	0	40	43	36	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4967503	
18241	1	H	7	N	2500	0	40	65	97	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4967503	
18242	1	H	7	N	2500	0	40	134	204	12	34	41	0	0	0	0	0	0	0	0	0	0	0	0	4967534	
18243	1	H	7	N	2500	0	40	115	158	3	37	55	0	0	0	0	0	0	0	0	0	0	0	0	4967534	
18244	1	H	7	N	2500	0	40	102	337	12	56	78	0	0	0	0	0	0	0	0	0	0	0	0	4967550	
18245	1	H	7	N	2500	0	40	72	88	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4967565	
18246	1	H	7	N	2500	0	40	122	326	13	121	187	0	0	0	0	0	0	0	0	0	0	0	0	4967597	
18247	1	H	7	N	2500	0	40	532	1793	131	620	914	0	0	0	0	0	0	0	0	0	0	0	0	4967612	
18248	1	H	7	N	2500	0	40	81	110	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	4967612	
18249	1	H	7	N	2500	0	40	328	1686	159	441	498	0	0	0	0	0	0	0	0	0	0	0	0	4967643	
18250	1	H	7	N	2500	0	40	293	991	71	518	785	0	0	0	0	0	0	0	0	0	0	0	0	4967737	
18251	1	H	7	N	2500	0	40	230	436	14	75	112	0	0	0	0	0	0	0	0	0	0	0	0	4967737	
18252	1	H	7	N	2500	0	40	26	30	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4967768	
18253	1	H	7	N	2500	0	40	501	1968	147	429	527	0	0	0	0	0	0	0	0	0	0	0	0	4967768	
18254	1	H	7	N	2500	0	40	497	1764	127	739	953	0	0	0	0	0	0	0	0	0	0	0	0	4967799	
18255	1	H	7	N	2500	0	40	333	986	61	184	227	0	0	0	0	0	0	0	0	0	0	0	0	4967799	
18256	1	H	7	N	2500	0	40	32	53	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4967799	
18257	1	H	7	N	2500	0	40	381	1349	107	464	650	0	0	0	0	0	0	0	0	0	0	0	0	4967815	
18258	1	H	7	N	2500	0	40	23	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4967862	
18259	1	H	7	N	2500	0	40	43	47	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4967909	
18260	1	H	7	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4967909	
18261	1	H	7	N	2500	0	40	189	509	21	141	201	0	0	0	0	0	0	0	0	0	0	0	0	4967924	
18262	1	H	7	N	2500	0	40	281	707	26	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4967940	
18263	1	H	7	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4967971	
18264	1	H	7	N	2500	0	40	192	271	12	107	162	0	0	0	0	0	0	0	0	0	0	0	0	4968018	
18265	1	H	7	N	2500	0	40	387	906	50	421	635	0	0	0	0	0	0	0	0	0	0	0	0	4968033	
18266	1	H	7	N	2500	0	40	133	142	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4968049	
18267	1	H	8	N	2500	0	40	105	708	20	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4975381	
18268	1	H	8	N	2500	0	40	428	1554	97	284	324	0	0	0	0	0	0	0	0	0	0	0	0	4975521	
18269	1	H	8	N	2500	0	40	308	741	26	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4975662	
18270	1	H	8	N	2500	0	40	202	392	15	112	175	0	0	0	0	0	0	0	0	0	0	0	0	4975833	
18271	1	H	8	N	2500	0	40	24	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4976941	
18272	1	H	8	N	2500	0	40	98	124	9	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4977097	
18273	1	H	8	N	2500	0	40	26	23	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4977097	
18274	1	H	8	N	2500	0	40	56	94	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4977612	
18275	1	H	8	N	2500	0	40	46	59	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4977752	
18276	1	H	8	N	2500	0	40	26	39	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4977846	
18277	1	H	8	N	2500	0	40	96	491	50	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4977971	
18278	1	H	8	N	2500	0	40	45	67	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4978251	
18279	1	H	8	N	2500	0	40	193	1026	406	210	173	0	0	0	0	0	0	0	0	0	0	0	0	4978361	
18280	1	H	8	N	2500	0	40	85	318	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4978361	
18281	1	H	8	N	2500	0	40	286	590	27	129	189	0	0	0	0	0	0	0	0	0	0	0	0	4978704	
18282	1	H	8	N	2500	0	40	271	592	24	100	138	0	0	0	0	0	0	0	0	0	0	0	0	4978829	
18283	1	H	8	N	2500	0	40	26	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4979078	
18284	1	H	8	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4979546	
18285	1	H	8	N	2500	0	40	121	343	49	34	34	0	0	0	0	0	0	0	0	0	0	0	0	4979546	
18286	1	H	8	N	2500	0	40	52	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4980295	
18287	1	H	8	N	2500	0	40	329	2003	211	808	861	0	0	0	0	0	0	0	0	0	0	0	0	4980373	
18288	1	H	8	N	2500	0	40	21	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4980467	
18289	1	H	8	N	2500	0	40	187	264	9	33	45	0	0	0	0	0	0	0	0	0	0	0	0	4980685	
18290	1	H	8	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4980747	
18291	1	H	8	N	2500	0	40	83	128	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4980981	
18292	1	H	8	N	2500	0	40	46	65	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4981028	
18293	1	H	8	N	2500	0	40	310	663	31	132	187	0	0	0	0	0	0	0	0	0	0	0	0	4981059	
18294	1	H	8	N	2500	0	40	56	65	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4981106	
18295	1	H	8	N	2500	0	40	54	220	12	117	180	0	0	0	0	0	0	0	0	0	0	0	0	4981153	
18296	1	H	8	N	2500	0	40	461	1549	112	356	438	0	0	0	0	0	0	0	0	0	0	0	0	4981434	
18297	1	H	8	N	2500	0	40	261	531	28	117	164	0	0	0	0	0	0	0	0	0	0	0	0	4981496	
18298	1	H	8	N	2500	0	40	36	123	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4981543	
18299	1	H	8	N	2500	0	40	30	41	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4981605	
18300	1	H	8	N	2500	0	40	25	49	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4981683	
18301	1	H	8	N	2500	0	40	85	190	21	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4981808	
18302	1	H	8	N	2500	0	40	38	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4982120	
18303	1	H	8	N	2500	0	40	133	226	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4982151	
18304	1	H	8	N	2500	0	40	133	190	6	39	64	0	0	0	0	0	0	0	0	0	0	0	0	4982307	
18305	1	H	9	N	2500	0	40	83	89	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4989437	
18306	1	H	9	N	2500	0	40	49	83	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4989452	
18307	1	H	9	N	2500	0	40	150	217	13	38	44	0	0	0	0	0	0	0	0	0	0	0	0	4989483	
18308	1	H	9	N	2500	0	40	673	3415	276	531	467	0	0	0	0	0	0	0	0	0	0	0	0	4989530	
18309	1	H	9	N	2500	0	40	30	29	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4989530	
18310	1	H	9	N	2500	0	40	61	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4989530	
18311	1	H	9	N	2500	0	40	118	166	13	27	28	0	0	0	0	0	0	0	0	0	0	0	0	4989530	
18312	1	H	9	N	2500	0	40	78	447	36	81	63	0	0	0	0	0	0	0	0	0	0	0	0	4989546	
18313	1	H	9	N	2500	0	40	243	716	39	256	352	0	0	0	0	0	0	0	0	0	0	0	0	4989639	
18314	1	H	9	N	2500	0	40	77	99	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4989639	
18315	1	H	9	N	2500	0	40	663	2536	197	701	890	0	0	0	0	0	0	0	0	0	0	0	0	4989671	
18316	1	H	9	N	2500	0	40	20	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4989749	
18317	1	H	9	N	2500	0	40	604	2563	207	755	1019	0	0	0	0	0	0	0	0	0	0	0	0	4989749	
18318	1	H	9	N	2500	0	40	45	55	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4989764	
18319	1	H	9	N	2500	0	40	116	231	16	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4989780	
18320	1	H	9	N	2500	0	40	132	177	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	4989858	
18321	1	H	9	N	2500	0	40	85	98	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4989873	
18322	1	H	9	N	2500	0	40	24	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4989873	
18323	1	H	9	N	2500	0	40	207	788	43	54	38	0	0	0	0	0	0	0	0	0	0	0	0	4989873	
18324	1	H	9	N	2500	0	40	66	74	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4989873	
18325	1	H	9	N	2500	0	40	178	1170	395	236	188	0	0	0	0	0	0	0	0	0	0	0	0	4989889	
18326	1	H	9	N	2500	0	40	106	256	23	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4989889	
18327	1	H	9	N	2500	0	40	52	76	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4989905	
18328	1	H	9	N	2500	0	40	92	110	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4989920	
18329	1	H	9	N	2500	0	40	25	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4989951	
18330	1	H	9	N	2500	0	40	48	53	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4989951	
18331	1	H	9	N	2500	0	40	22	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4989951	
18332	1	H	9	N	2500	0	40	338	828	49	280	393	0	0	0	0	0	0	0	0	0	0	0	0	4989983	
18333	1	H	9	N	2500	0	40	298	684	28	172	252	0	0	0	0	0	0	0	0	0	0	0	0	4990123	
18334	1	H	9	N	2500	0	40	49	125	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4990170	
18335	1	H	9	N	2500	0	40	29	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4990170	
18336	1	H	9	N	2500	0	40	140	714	146	48	42	0	0	0	0	0	0	0	0	0	0	0	0	4990185	
18337	1	H	9	N	2500	0	40	548	2766	245	817	919	0	0	0	0	0	0	0	0	0	0	0	0	4990185	
18338	1	H	9	N	2500	0	40	32	41	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4990201	
18339	1	H	9	N	2500	0	40	25	55	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4990217	
18340	1	H	9	N	2500	0	40	33	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4990217	
18341	1	H	9	N	2500	0	40	138	185	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4990217	
18342	1	H	9	N	2500	0	40	37	61	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4990217	
18343	1	H	9	N	2500	0	40	51	55	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4990217	
18344	1	H	9	N	2500	0	40	320	1058	58	283	388	0	0	0	0	0	0	0	0	0	0	0	0	4990232	
18345	1	H	9	N	2500	0	40	66	230	88	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4990232	
18346	1	H	9	N	2500	0	40	199	967	63	462	691	0	0	0	0	0	0	0	0	0	0	0	0	4990248	
18347	1	H	9	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4990263	
18348	1	H	9	N	2500	0	40	644	3536	319	1065	1163	0	0	0	0	0	0	0	0	0	0	0	0	4990341	
18349	1	H	9	N	2500	0	40	30	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4990341	
18350	1	H	9	N	2500	0	40	737	3674	278	984	1169	0	0	0	0	0	0	0	0	0	0	0	0	4990357	
18351	1	H	9	N	2500	0	40	47	89	8	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4990357	
18352	1	H	9	N	2500	0	40	20	21	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4990388	
18353	1	H	9	N	2500	0	40	83	115	8	27	37	0	0	0	0	0	0	0	0	0	0	0	0	4990404	
18354	1	H	9	N	2500	0	40	44	48	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4990419	
18355	1	H	9	N	2500	0	40	90	196	27	28	42	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18356	1	H	9	N	2500	0	40	91	402	91	124	154	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18357	1	H	9	N	2500	0	40	75	327	69	43	47	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18358	1	H	9	N	2500	0	40	33	41	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18359	1	H	9	N	2500	0	40	25	39	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18360	1	H	9	N	2500	0	40	34	71	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18361	1	H	9	N	2500	0	40	35	86	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18362	1	H	9	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18363	1	H	9	N	2500	0	40	73	75	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4990435	
18364	1	H	9	N	2500	0	40	95	154	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	4990451	
18365	1	H	9	N	2500	0	40	34	42	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4990451	
18366	1	H	9	N	2500	0	40	53	73	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4990451	
18367	1	H	9	N	2500	0	40	26	48	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4990466	
18368	1	H	9	N	2500	0	40	54	202	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4990466	
18369	1	H	9	N	2500	0	40	20	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4990497	
18370	1	H	9	N	2500	0	40	53	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4990513	
18371	1	H	9	N	2500	0	40	65	209	29	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4990529	
18372	1	H	9	N	2500	0	40	24	24	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4990560	
18373	1	H	9	N	2500	0	40	34	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4990560	
18374	1	H	9	N	2500	0	40	242	656	39	82	47	0	0	0	0	0	0	0	0	0	0	0	0	4990560	
18375	1	H	9	N	2500	0	40	92	104	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4990575	
18376	1	H	9	N	2500	0	40	690	3564	292	810	750	0	0	0	0	0	0	0	0	0	0	0	0	4990591	
18377	1	H	9	N	2500	0	40	91	114	11	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4990591	
18378	1	H	9	N	2500	0	40	59	149	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4990607	
18379	1	H	9	N	2500	0	40	108	166	8	37	49	0	0	0	0	0	0	0	0	0	0	0	0	4990607	
18380	1	H	9	N	2500	0	40	33	47	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4990622	
18381	1	H	9	N	2500	0	40	193	321	9	76	117	0	0	0	0	0	0	0	0	0	0	0	0	4990622	
18382	1	H	9	N	2500	0	40	163	260	7	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4990622	
18383	1	H	9	N	2500	0	40	397	1882	151	682	828	0	0	0	0	0	0	0	0	0	0	0	0	4990653	
18384	1	H	9	N	2500	0	40	356	1655	120	778	1040	0	0	0	0	0	0	0	0	0	0	0	0	4990685	
18385	1	H	9	N	2500	0	40	52	98	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4990700	
18386	1	H	9	N	2500	0	40	201	487	19	127	177	0	0	0	0	0	0	0	0	0	0	0	0	4990716	
18387	1	H	9	N	2500	0	40	278	621	30	174	258	0	0	0	0	0	0	0	0	0	0	0	0	4990731	
18388	1	H	9	N	2500	0	40	186	677	29	54	50	0	0	0	0	0	0	0	0	0	0	0	0	4990778	
18389	1	H	9	N	2500	0	40	356	1712	119	522	636	0	0	0	0	0	0	0	0	0	0	0	0	4990794	
18390	1	H	9	N	2500	0	40	404	1341	83	420	580	0	0	0	0	0	0	0	0	0	0	0	0	4990841	
18391	1	H	9	N	2500	0	40	45	44	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4990841	
18392	1	H	9	N	2500	0	40	100	152	18	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4990841	
18393	1	H	9	N	2500	0	40	216	621	88	46	53	0	0	0	0	0	0	0	0	0	0	0	0	4990856	
18394	1	H	9	N	2500	0	40	108	177	22	19	22	0	0	0	0	0	0	0	0	0	0	0	0	4990856	
18395	1	H	9	N	2500	0	40	65	193	34	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4990856	
18396	1	H	9	N	2500	0	40	37	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4990856	
18397	1	H	9	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4990872	
18398	1	H	9	N	2500	0	40	33	70	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4990887	
18399	1	H	9	N	2500	0	40	37	74	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4990887	
18400	1	H	9	N	2500	0	40	29	62	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4990887	
18401	1	H	9	N	2500	0	40	61	65	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4990903	
18402	1	H	9	N	2500	0	40	428	1259	86	121	79	0	0	0	0	0	0	0	0	0	0	0	0	4990919	
18403	1	H	9	N	2500	0	40	442	1560	97	393	534	0	0	0	0	0	0	0	0	0	0	0	0	4990950	
18404	1	H	9	N	2500	0	40	34	31	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4990950	
18405	1	H	9	N	2500	0	40	22	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4990965	
18406	1	H	9	N	2500	0	40	96	109	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4990981	
18407	1	H	9	N	2500	0	40	21	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4991012	
18408	1	H	9	N	2500	0	40	361	883	41	74	59	0	0	0	0	0	0	0	0	0	0	0	0	4991028	
18409	1	H	9	N	2500	0	40	75	96	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4991043	
18410	1	H	9	N	2500	0	40	63	75	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4991059	
18411	1	H	9	N	2500	0	40	32	26	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4991059	
18412	1	H	9	N	2500	0	40	166	449	29	103	128	0	0	0	0	0	0	0	0	0	0	0	0	4991059	
18413	1	H	9	N	2500	0	40	376	977	46	394	610	0	0	0	0	0	0	0	0	0	0	0	0	4991153	
18414	1	H	9	N	2500	0	40	724	3378	257	1025	1317	0	0	0	0	0	0	0	0	0	0	0	0	4991153	
18415	1	H	9	N	2500	0	40	55	61	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4991184	
18416	1	H	9	N	2500	0	40	27	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4991277	
18417	1	H	9	N	2500	0	40	31	39	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4991277	
18418	1	H	9	N	2500	0	40	24	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4991277	
18419	1	H	9	N	2500	0	40	69	96	7	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4991277	
18420	1	H	9	N	2500	0	40	90	92	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4991293	
18421	1	H	9	N	2500	0	40	639	3283	272	989	1198	0	0	0	0	0	0	0	0	0	0	0	0	4991293	
18422	1	H	9	N	2500	0	40	29	25	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4991324	
18423	1	H	9	N	2500	0	40	584	3411	337	1056	1074	0	0	0	0	0	0	0	0	0	0	0	0	4991355	
18424	1	H	9	N	2500	0	40	30	29	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4991355	
18425	1	H	9	N	2500	0	40	93	147	8	50	72	0	0	0	0	0	0	0	0	0	0	0	0	4991355	
18426	1	H	9	N	2500	0	40	246	897	54	229	315	0	0	0	0	0	0	0	0	0	0	0	0	4991355	
18427	1	H	9	N	2500	0	40	142	145	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4991371	
18428	1	H	9	N	2500	0	40	312	682	28	139	200	0	0	0	0	0	0	0	0	0	0	0	0	4991387	
18429	1	H	9	N	2500	0	40	44	61	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4991402	
18430	1	H	9	N	2500	0	40	345	1264	80	508	764	0	0	0	0	0	0	0	0	0	0	0	0	4991418	
18431	1	H	9	N	2500	0	40	33	57	85	262	262	0	0	0	0	0	0	0	0	0	0	0	0	4991433	
18432	1	H	9	N	2500	0	40	55	122	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4991449	
18433	1	H	9	N	2500	0	40	26	34	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	4991480	
18434	1	H	9	N	2500	0	40	90	105	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4991496	
18435	1	H	9	N	2500	0	40	406	1250	64	399	577	0	0	0	0	0	0	0	0	0	0	0	0	4991511	
18436	1	H	9	N	2500	0	40	77	175	14	31	34	0	0	0	0	0	0	0	0	0	0	0	0	4991527	
18437	1	H	9	N	2500	0	40	78	86	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4991527	
18438	1	H	9	N	2500	0	40	46	159	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4991527	
18439	1	H	9	N	2500	0	40	34	32	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4991543	
18440	1	H	9	N	2500	0	40	101	114	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4991558	
18441	1	H	9	N	2500	0	40	100	106	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4991589	
18442	1	H	9	N	2500	0	40	95	195	7	37	56	0	0	0	0	0	0	0	0	0	0	0	0	4991605	
18443	1	H	9	N	2500	0	40	422	2655	205	846	1084	0	0	0	0	0	0	0	0	0	0	0	0	4991636	
18444	1	H	9	N	2500	0	40	57	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4991636	
18445	1	H	9	N	2500	0	40	25	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4991652	
18446	1	H	9	N	2500	0	40	51	72	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4991683	
18447	1	H	9	N	2500	0	40	84	101	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4991683	
18448	1	H	9	N	2500	0	40	635	2909	237	727	902	0	0	0	0	0	0	0	0	0	0	0	0	4991699	
18449	1	H	9	N	2500	0	40	40	35	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4991714	
18450	1	H	9	N	2500	0	40	20	17	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4991714	
18451	1	H	9	N	2500	0	40	80	82	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4991730	
18452	1	H	9	N	2500	0	40	76	86	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4991761	
