Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18917	1	G	7	N	2500	0	40	26	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6211137	
18918	1	G	7	N	2500	0	40	420	1149	78	631	942	0	0	0	0	0	0	0	0	0	0	0	0	6211153	
18919	1	G	7	N	2500	0	40	358	1417	80	399	580	0	0	0	0	0	0	0	0	0	0	0	0	6211184	
18920	1	G	7	N	2500	0	40	436	959	63	489	749	0	0	0	0	0	0	0	0	0	0	0	0	6211215	
18921	1	G	7	N	2500	0	40	417	2028	166	653	882	0	0	0	0	0	0	0	0	0	0	0	0	6211215	
18922	1	G	7	N	2500	0	40	29	41	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6211231	
18923	1	G	7	N	2500	0	40	328	1207	86	418	561	0	0	0	0	0	0	0	0	0	0	0	0	6211246	
18924	1	G	7	N	2500	0	40	65	69	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6211262	
18925	1	G	7	N	2500	0	40	95	136	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6211262	
18926	1	G	7	N	2500	0	40	176	293	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6211262	
18927	1	G	7	N	2500	0	40	543	2278	178	573	725	0	0	0	0	0	0	0	0	0	0	0	0	6211262	
18928	1	G	7	N	2500	0	40	162	664	27	29	15	0	0	0	0	0	0	0	0	0	0	0	0	6211278	
18929	1	G	7	N	2500	0	40	72	130	6	19	21	0	0	0	0	0	0	0	0	0	0	0	0	6211278	
18930	1	G	7	N	2500	0	40	139	207	6	47	69	0	0	0	0	0	0	0	0	0	0	0	0	6211324	
18931	1	G	7	N	2500	0	40	479	1415	80	654	992	0	0	0	0	0	0	0	0	0	0	0	0	6211324	
18932	1	G	7	N	2500	0	40	215	1193	76	409	533	0	0	0	0	0	0	0	0	0	0	0	0	6211324	
18933	1	G	7	N	2500	0	40	185	644	24	71	95	0	0	0	0	0	0	0	0	0	0	0	0	6211324	
18934	1	G	7	N	2500	0	40	150	182	5	29	50	0	0	0	0	0	0	0	0	0	0	0	0	6211340	
18935	1	G	7	N	2500	0	40	37	46	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6211340	
18936	1	G	7	N	2500	0	40	22	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6211356	
18937	1	G	7	N	2500	0	40	27	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6211356	
18938	1	G	7	N	2500	0	40	146	226	8	51	82	0	0	0	0	0	0	0	0	0	0	0	0	6211371	
18939	1	G	7	N	2500	0	40	204	591	24	69	84	0	0	0	0	0	0	0	0	0	0	0	0	6211387	
18940	1	G	7	N	2500	0	40	409	1335	65	210	277	0	0	0	0	0	0	0	0	0	0	0	0	6211402	
18941	1	G	7	N	2500	0	40	179	340	9	38	55	0	0	0	0	0	0	0	0	0	0	0	0	6211402	
18942	1	G	7	N	2500	0	40	251	431	16	53	69	0	0	0	0	0	0	0	0	0	0	0	0	6211402	
18943	1	G	7	N	2500	0	40	275	740	30	32	19	0	0	0	0	0	0	0	0	0	0	0	0	6211402	
18944	1	G	7	N	2500	0	40	151	644	31	39	30	0	0	0	0	0	0	0	0	0	0	0	0	6211418	
18945	1	G	7	N	2500	0	40	479	1220	76	611	898	0	0	0	0	0	0	0	0	0	0	0	0	6211465	
18946	1	G	7	N	2500	0	40	149	354	14	36	51	0	0	0	0	0	0	0	0	0	0	0	0	6211480	
18947	1	G	7	N	2500	0	40	551	2228	182	521	654	0	0	0	0	0	0	0	0	0	0	0	0	6211480	
18948	1	G	7	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6211496	
18949	1	G	7	N	2500	0	40	366	1471	115	758	1039	0	0	0	0	0	0	0	0	0	0	0	0	6211512	
18950	1	G	7	N	2500	0	40	504	1979	153	612	819	0	0	0	0	0	0	0	0	0	0	0	0	6211512	
18951	1	G	7	N	2500	0	40	98	208	5	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6211558	
18952	1	G	7	N	2500	0	40	65	71	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6211558	
18953	1	G	7	N	2500	0	40	33	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6211574	
18954	1	G	7	N	2500	0	40	32	44	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6211574	
18955	1	G	7	N	2500	0	40	398	949	54	301	432	0	0	0	0	0	0	0	0	0	0	0	0	6211574	
18956	1	G	7	N	2500	0	40	254	388	9	47	65	0	0	0	0	0	0	0	0	0	0	0	0	6211590	
18957	1	G	7	N	2500	0	40	156	578	24	63	80	0	0	0	0	0	0	0	0	0	0	0	0	6211605	
18958	1	G	7	N	2500	0	40	323	661	26	129	183	0	0	0	0	0	0	0	0	0	0	0	0	6211621	
18959	1	G	7	N	2500	0	40	66	69	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6211621	
18960	1	G	7	N	2500	0	40	182	575	20	148	217	0	0	0	0	0	0	0	0	0	0	0	0	6211621	
18961	1	G	7	N	2500	0	40	188	876	57	221	310	0	0	0	0	0	0	0	0	0	0	0	0	6211652	
18962	1	G	7	N	2500	0	40	59	56	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6211652	
18963	1	G	7	N	2500	0	40	310	599	28	45	47	0	0	0	0	0	0	0	0	0	0	0	0	6211652	
18964	1	G	7	N	2500	0	40	330	1370	89	716	1035	0	0	0	0	0	0	0	0	0	0	0	0	6211652	
18965	1	G	7	N	2500	0	40	59	72	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6211668	
18966	1	G	7	N	2500	0	40	68	72	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6211699	
18967	1	G	7	N	2500	0	40	112	130	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6211714	
18968	1	G	7	N	2500	0	40	59	89	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6211714	
18969	1	G	7	N	2500	0	40	206	1065	61	353	417	0	0	0	0	0	0	0	0	0	0	0	0	6211746	
18970	1	G	7	N	2500	0	40	28	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6211777	
18971	1	G	7	N	2500	0	40	359	572	29	106	146	0	0	0	0	0	0	0	0	0	0	0	0	6211792	
18972	1	G	7	N	2500	0	40	34	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6211808	
18973	1	G	7	N	2500	0	40	25	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6211808	
18974	1	G	7	N	2500	0	40	96	210	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	6211824	
18975	1	G	7	N	2500	0	40	126	365	11	33	40	0	0	0	0	0	0	0	0	0	0	0	0	6211824	
18976	1	G	7	N	2500	0	40	38	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6211839	
18977	1	G	7	N	2500	0	40	157	226	5	56	84	0	0	0	0	0	0	0	0	0	0	0	0	6211839	
18978	1	G	7	N	2500	0	40	38	76	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6211855	
18979	1	G	7	N	2500	0	40	180	558	34	35	22	0	0	0	0	0	0	0	0	0	0	0	0	6211855	
18980	1	G	7	N	2500	0	40	23	24	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6211855	
18981	1	G	7	N	2500	0	40	192	604	26	47	46	0	0	0	0	0	0	0	0	0	0	0	0	6211870	
18982	1	G	7	N	2500	0	40	184	578	28	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6211870	
18983	1	G	7	N	2500	0	40	358	1195	44	143	186	0	0	0	0	0	0	0	0	0	0	0	0	6211870	
18984	1	G	7	N	2500	0	40	175	200	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6211870	
18985	1	G	7	N	2500	0	40	212	427	15	43	55	0	0	0	0	0	0	0	0	0	0	0	0	6211886	
18986	1	G	7	N	2500	0	40	31	60	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6211886	
18987	1	G	7	N	2500	0	40	105	249	9	31	50	0	0	0	0	0	0	0	0	0	0	0	0	6211886	
18988	1	G	7	N	2500	0	40	377	1167	66	473	705	0	0	0	0	0	0	0	0	0	0	0	0	6211917	
18989	1	G	7	N	2500	0	40	174	885	57	355	529	0	0	0	0	0	0	0	0	0	0	0	0	6211964	
18990	1	G	7	N	2500	0	40	162	242	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6211980	
18991	1	G	7	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6212042	
18992	1	G	7	N	2500	0	40	31	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6212058	
18993	1	G	7	N	2500	0	40	220	302	4	66	112	0	0	0	0	0	0	0	0	0	0	0	0	6212058	
18994	1	G	7	N	2500	0	40	196	326	12	49	69	0	0	0	0	0	0	0	0	0	0	0	0	6212073	
18995	1	G	7	N	2500	0	40	43	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
18996	1	G	7	N	2500	0	40	47	42	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
18997	1	G	7	N	2500	0	40	87	276	15	34	33	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
18998	1	G	7	N	2500	0	40	239	867	66	132	105	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
18999	1	G	7	N	2500	0	40	45	148	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
19000	1	G	7	N	2500	0	40	33	60	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6212089	
19001	1	G	7	N	2500	0	40	194	647	26	42	35	0	0	0	0	0	0	0	0	0	0	0	0	6212104	
19002	1	G	7	N	2500	0	40	484	1705	106	214	209	0	0	0	0	0	0	0	0	0	0	0	0	6212120	
19003	1	G	7	N	2500	0	40	49	123	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6212120	
19004	1	G	7	N	2500	0	40	34	38	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6212151	
19005	1	G	7	N	2500	0	40	200	273	6	63	86	0	0	0	0	0	0	0	0	0	0	0	0	6212151	
19006	1	G	7	N	2500	0	40	45	52	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6212182	
19007	1	G	7	N	2500	0	40	24	45	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6212182	
19008	1	G	7	N	2500	0	40	160	204	3	32	47	0	0	0	0	0	0	0	0	0	0	0	0	6212214	
19009	1	G	7	N	2500	0	40	216	583	26	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6212214	
19010	1	G	7	N	2500	0	40	203	372	11	41	57	0	0	0	0	0	0	0	0	0	0	0	0	6212229	
19011	1	G	7	N	2500	0	40	76	103	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6212260	
19012	1	G	7	N	2500	0	40	230	458	16	49	76	0	0	0	0	0	0	0	0	0	0	0	0	6212276	
19013	1	G	7	N	2500	0	40	317	666	29	144	201	0	0	0	0	0	0	0	0	0	0	0	0	6212276	
19014	1	G	7	N	2500	0	40	24	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6212338	
19015	1	G	7	N	2500	0	40	29	43	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6212354	
19016	1	G	7	N	2500	0	40	104	234	8	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6212385	
19017	1	G	7	N	2500	0	40	68	79	5	25	24	0	0	0	0	0	0	0	0	0	0	0	0	6212385	
19018	1	G	7	N	2500	0	40	367	725	28	31	30	0	0	0	0	0	0	0	0	0	0	0	0	6212432	
19019	1	G	7	N	2500	0	40	198	642	35	41	23	0	0	0	0	0	0	0	0	0	0	0	0	6212448	
19020	1	G	7	N	2500	0	40	242	505	24	87	116	0	0	0	0	0	0	0	0	0	0	0	0	6212541	
19021	1	G	7	N	2500	0	40	184	250	8	27	38	0	0	0	0	0	0	0	0	0	0	0	0	6212541	
19022	1	G	7	N	2500	0	40	49	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6212635	
19023	1	G	7	N	2500	0	40	54	162	366	434	434	0	0	0	0	0	0	0	0	0	0	0	0	6212635	
19024	1	G	7	N	2500	0	40	218	273	5	54	83	0	0	0	0	0	0	0	0	0	0	0	0	6212650	
19025	1	G	7	N	2500	0	40	312	677	22	39	30	0	0	0	0	0	0	0	0	0	0	0	0	6212697	
19026	1	G	7	N	2500	0	40	26	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6212713	
19027	1	G	7	N	2500	0	40	226	930	49	346	510	0	0	0	0	0	0	0	0	0	0	0	0	6212728	
19028	1	G	7	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6212775	
19029	1	G	7	N	2500	0	40	91	239	7	35	53	0	0	0	0	0	0	0	0	0	0	0	0	6212791	
19030	1	G	7	N	2500	0	40	343	1222	80	570	745	0	0	0	0	0	0	0	0	0	0	0	0	6212806	
19031	1	G	7	N	2500	0	40	26	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6212806	
19032	1	G	7	N	2500	0	40	508	1494	102	558	800	0	0	0	0	0	0	0	0	0	0	0	0	6212806	
19033	1	G	7	N	2500	0	40	55	57	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6212806	
19034	1	G	7	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6212838	
19035	1	G	7	N	2500	0	40	350	891	41	125	167	0	0	0	0	0	0	0	0	0	0	0	0	6212853	
19036	1	G	7	N	2500	0	40	161	273	7	20	25	0	0	0	0	0	0	0	0	0	0	0	0	6212869	
19037	1	G	7	N	2500	0	40	334	696	25	50	47	0	0	0	0	0	0	0	0	0	0	0	0	6212884	
19038	1	G	7	N	2500	0	40	172	539	26	139	205	0	0	0	0	0	0	0	0	0	0	0	0	6212884	
19039	1	G	7	N	2500	0	40	79	90	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6212900	
19040	1	G	7	N	2500	0	40	138	236	9	65	101	0	0	0	0	0	0	0	0	0	0	0	0	6212931	
19041	1	G	7	N	2500	0	40	46	51	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6212994	
19042	1	G	7	N	2500	0	40	324	680	26	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6213040	
19043	1	G	7	N	2500	0	40	147	182	7	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6213118	
19044	1	G	7	N	2500	0	40	62	92	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6213118	
19045	1	G	7	N	2500	0	40	253	377	12	53	78	0	0	0	0	0	0	0	0	0	0	0	0	6213134	
19046	1	G	7	N	2500	0	40	29	30	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6213134	
19047	1	G	7	N	2500	0	40	129	174	6	30	42	0	0	0	0	0	0	0	0	0	0	0	0	6213165	
19048	1	G	7	N	2500	0	40	34	35	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6213181	
19049	1	G	7	N	2500	0	40	105	267	10	64	100	0	0	0	0	0	0	0	0	0	0	0	0	6213196	
19050	1	G	7	N	2500	0	40	147	537	22	27	17	0	0	0	0	0	0	0	0	0	0	0	0	6213196	
19051	1	G	7	N	2500	0	40	266	481	17	65	85	0	0	0	0	0	0	0	0	0	0	0	0	6213228	
19052	1	G	7	N	2500	0	40	308	685	27	31	31	0	0	0	0	0	0	0	0	0	0	0	0	6213259	
19053	1	G	7	N	2500	0	40	262	493	17	71	94	0	0	0	0	0	0	0	0	0	0	0	0	6213306	
19054	1	G	7	N	2500	0	40	40	39	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6213321	
19055	1	G	7	N	2500	0	40	311	717	32	39	38	0	0	0	0	0	0	0	0	0	0	0	0	6213337	
19056	1	G	7	N	2500	0	40	38	39	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6213368	
19057	1	G	7	N	2500	0	40	454	1243	67	496	679	0	0	0	0	0	0	0	0	0	0	0	0	6213384	
19058	1	G	7	N	2500	0	40	198	307	7	26	38	0	0	0	0	0	0	0	0	0	0	0	0	6213415	
19059	1	G	7	N	2500	0	40	143	243	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	6213508	
19060	1	G	7	N	2500	0	40	41	50	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6213524	
19061	1	G	7	N	2500	0	40	208	594	23	21	11	0	0	0	0	0	0	0	0	0	0	0	0	6213540	
19062	1	G	7	N	2500	0	40	145	547	26	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6213586	
19063	1	G	8	N	2500	0	40	39	48	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6220528	
19064	1	G	8	N	2500	0	40	195	599	34	47	48	0	0	0	0	0	0	0	0	0	0	0	0	6220762	
19065	1	G	8	N	2500	0	40	145	213	5	57	87	0	0	0	0	0	0	0	0	0	0	0	0	6220872	
19066	1	G	8	N	2500	0	40	53	93	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6220996	
19067	1	G	8	N	2500	0	40	107	181	33	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6221059	
19068	1	G	8	N	2500	0	40	53	235	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6221184	
19069	1	G	8	N	2500	0	40	173	875	178	109	95	0	0	0	0	0	0	0	0	0	0	0	0	6221184	
19070	1	G	8	N	2500	0	40	97	424	66	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6221246	
19071	1	G	8	N	2500	0	40	33	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6221340	
19072	1	G	8	N	2500	0	40	20	20	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6221433	
19073	1	G	8	N	2500	0	40	27	41	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6221449	
19074	1	G	8	N	2500	0	40	29	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6221745	
19075	1	G	8	N	2500	0	40	35	75	4	28	42	0	0	0	0	0	0	0	0	0	0	0	0	6221839	
19076	1	G	8	N	2500	0	40	121	171	6	27	41	0	0	0	0	0	0	0	0	0	0	0	0	6222572	
19077	1	G	8	N	2500	0	40	26	41	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6222744	
19078	1	G	8	N	2500	0	40	378	876	36	109	146	0	0	0	0	0	0	0	0	0	0	0	0	6222806	
19079	1	G	8	N	2500	0	40	169	668	27	33	13	0	0	0	0	0	0	0	0	0	0	0	0	6223009	
19080	1	G	8	N	2500	0	40	71	160	8	25	32	0	0	0	0	0	0	0	0	0	0	0	0	6223305	
19081	1	G	8	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6223321	
19082	1	G	8	N	2500	0	40	220	562	32	59	64	0	0	0	0	0	0	0	0	0	0	0	0	6223820	
19083	1	G	8	N	2500	0	40	52	94	4	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6224272	
19084	1	G	8	N	2500	0	40	131	171	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6224506	
19085	1	G	8	N	2500	0	40	32	36	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6225006	
19086	1	G	8	N	2500	0	40	144	382	12	66	94	0	0	0	0	0	0	0	0	0	0	0	0	6225037	
19087	1	G	8	N	2500	0	40	32	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6225255	
19088	1	G	8	N	2500	0	40	306	688	23	95	120	0	0	0	0	0	0	0	0	0	0	0	0	6225489	
19089	1	G	8	N	2500	0	40	72	115	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6225520	
19090	1	G	8	N	2500	0	40	53	65	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6225598	
19091	1	G	8	N	2500	0	40	116	322	38	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6225676	
19092	1	G	8	N	2500	0	40	365	530	28	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6225723	
19093	1	G	8	N	2500	0	40	87	128	2	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6225786	
19094	1	G	8	N	2500	0	40	138	550	23	26	16	0	0	0	0	0	0	0	0	0	0	0	0	6225786	
19095	1	G	8	N	2500	0	40	172	648	25	33	20	0	0	0	0	0	0	0	0	0	0	0	0	6225926	
19096	1	G	8	N	2500	0	40	33	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6225926	
19097	1	G	8	N	2500	0	40	20	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6225957	
19098	1	G	8	N	2500	0	40	507	1912	144	460	599	0	0	0	0	0	0	0	0	0	0	0	0	6226035	
19099	1	G	8	N	2500	0	40	53	84	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6226066	
19100	1	G	8	N	2500	0	40	30	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6226176	
19101	1	G	8	N	2500	0	40	171	240	6	33	43	0	0	0	0	0	0	0	0	0	0	0	0	6226269	
19102	1	G	8	N	2500	0	40	30	63	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6226316	
19103	1	G	8	N	2500	0	40	84	232	19	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6226316	
19104	1	G	8	N	2500	0	40	34	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6226425	
19105	1	G	8	N	2500	0	40	28	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6226456	
19106	1	G	8	N	2500	0	40	229	394	11	46	63	0	0	0	0	0	0	0	0	0	0	0	0	6226472	
19107	1	G	8	N	2500	0	40	49	80	2	17	23	0	0	0	0	0	0	0	0	0	0	0	0	6226566	
19108	1	G	8	N	2500	0	40	34	67	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6226644	
19109	1	G	8	N	2500	0	40	31	37	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6226675	
19110	1	G	8	N	2500	0	40	190	713	26	26	12	0	0	0	0	0	0	0	0	0	0	0	0	6226690	
19111	1	G	8	N	2500	0	40	47	69	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6226753	
19112	1	G	8	N	2500	0	40	125	254	11	33	42	0	0	0	0	0	0	0	0	0	0	0	0	6226768	
19113	1	G	8	N	2500	0	40	304	704	31	142	205	0	0	0	0	0	0	0	0	0	0	0	0	6226893	
19114	1	G	8	N	2500	0	40	38	95	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6226909	
19115	1	G	8	N	2500	0	40	30	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6226909	
19116	1	G	8	N	2500	0	40	62	114	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6226909	
19117	1	G	8	N	2500	0	40	261	1021	49	224	300	0	0	0	0	0	0	0	0	0	0	0	0	6226971	
19118	1	G	8	N	2500	0	40	188	431	17	74	108	0	0	0	0	0	0	0	0	0	0	0	0	6227190	
19119	1	G	8	N	2500	0	40	48	45	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6227314	
19120	1	G	8	N	2500	0	40	118	210	5	32	47	0	0	0	0	0	0	0	0	0	0	0	0	6227392	
19121	1	G	8	N	2500	0	40	65	71	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6227486	
19122	1	G	8	N	2500	0	40	61	64	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6227689	
19123	1	G	8	N	2500	0	40	316	694	20	39	31	0	0	0	0	0	0	0	0	0	0	0	0	6227829	
19124	1	G	8	N	2500	0	40	31	45	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6227876	
19125	1	G	8	N	2500	0	40	47	60	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6227954	
19126	1	G	8	N	2500	0	40	75	111	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6227954	
19127	1	G	8	N	2500	0	40	324	708	23	34	28	0	0	0	0	0	0	0	0	0	0	0	0	6228141	
19128	1	G	8	N	2500	0	40	25	33	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6228219	
19129	1	G	9	N	2500	0	40	380	908	50	159	216	0	0	0	0	0	0	0	0	0	0	0	0	6235036	
19130	1	G	9	N	2500	0	40	26	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6235036	
19131	1	G	9	N	2500	0	40	41	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6235083	
19132	1	G	9	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6235099	
19133	1	G	9	N	2500	0	40	29	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6235130	
19134	1	G	9	N	2500	0	40	68	114	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6235130	
19135	1	G	9	N	2500	0	40	34	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6235130	
19136	1	G	9	N	2500	0	40	422	824	54	171	210	0	0	0	0	0	0	0	0	0	0	0	0	6235130	
19137	1	G	9	N	2500	0	40	437	1413	82	386	539	0	0	0	0	0	0	0	0	0	0	0	0	6235146	
19138	1	G	9	N	2500	0	40	321	1078	44	182	227	0	0	0	0	0	0	0	0	0	0	0	0	6235224	
19139	1	G	9	N	2500	0	40	33	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6235239	
19140	1	G	9	N	2500	0	40	154	166	7	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6235255	
19141	1	G	9	N	2500	0	40	159	534	25	41	37	0	0	0	0	0	0	0	0	0	0	0	0	6235255	
19142	1	G	9	N	2500	0	40	330	580	24	43	47	0	0	0	0	0	0	0	0	0	0	0	0	6235286	
19143	1	G	9	N	2500	0	40	21	20	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6235286	
19144	1	G	9	N	2500	0	40	220	254	9	63	105	0	0	0	0	0	0	0	0	0	0	0	0	6235286	
19145	1	G	9	N	2500	0	40	137	436	18	78	105	0	0	0	0	0	0	0	0	0	0	0	0	6235302	
19146	1	G	9	N	2500	0	40	175	670	32	38	33	0	0	0	0	0	0	0	0	0	0	0	0	6235333	
19147	1	G	9	N	2500	0	40	32	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6235364	
19148	1	G	9	N	2500	0	40	371	1101	57	128	143	0	0	0	0	0	0	0	0	0	0	0	0	6235364	
19149	1	G	9	N	2500	0	40	43	41	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6235364	
19150	1	G	9	N	2500	0	40	366	1718	119	417	475	0	0	0	0	0	0	0	0	0	0	0	0	6235411	
19151	1	G	9	N	2500	0	40	188	310	9	29	38	0	0	0	0	0	0	0	0	0	0	0	0	6235458	
19152	1	G	9	N	2500	0	40	263	581	30	61	65	0	0	0	0	0	0	0	0	0	0	0	0	6235489	
19153	1	G	9	N	2500	0	40	160	572	26	34	20	0	0	0	0	0	0	0	0	0	0	0	0	6235520	
19154	1	G	9	N	2500	0	40	25	49	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6235520	
19155	1	G	9	N	2500	0	40	413	1791	105	263	300	0	0	0	0	0	0	0	0	0	0	0	0	6235536	
19156	1	G	9	N	2500	0	40	109	147	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6235536	
19157	1	G	9	N	2500	0	40	78	153	5	31	47	0	0	0	0	0	0	0	0	0	0	0	0	6235551	
19158	1	G	9	N	2500	0	40	170	226	7	52	81	0	0	0	0	0	0	0	0	0	0	0	0	6235582	
