Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17308	1	C	8	N	2500	0	40	79	229	15	142	230	0	0	0	0	0	0	0	0	0	0	0	0	12991003	
17309	1	C	8	N	2500	0	40	32	54	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12991018	
17310	1	C	8	N	2500	0	40	96	406	30	36	20	0	0	0	0	0	0	0	0	0	0	0	0	12991050	
17311	1	C	8	N	2500	0	40	22	32	1	12	17	0	0	0	0	0	0	0	0	0	0	0	0	12991065	
17312	1	C	8	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12991065	
17313	1	C	8	N	2500	0	40	38	97	6	67	104	0	0	0	0	0	0	0	0	0	0	0	0	12991112	
17314	1	C	8	N	2500	0	40	24	31	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12991143	
17315	1	C	8	N	2500	0	40	60	99	4	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12991174	
17316	1	C	8	N	2500	0	40	20	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12991237	
17317	1	C	8	N	2500	0	40	31	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12991284	
17318	1	C	8	N	2500	0	40	67	190	14	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12991299	
17319	1	C	8	N	2500	0	40	44	57	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12991299	
17320	1	C	8	N	2500	0	40	21	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12991299	
17321	1	C	8	N	2500	0	40	55	76	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	12991315	
17322	1	C	8	N	2500	0	40	39	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12991424	
17323	1	C	8	N	2500	0	40	24	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12991440	
17324	1	C	8	N	2500	0	40	34	82	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12991455	
17325	1	C	8	N	2500	0	40	21	34	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12991455	
17326	1	C	8	N	2500	0	40	22	25	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12991455	
17327	1	C	8	N	2500	0	40	24	32	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12991455	
17328	1	C	8	N	2500	0	40	32	41	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12991471	
17329	1	C	8	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12991549	
17330	1	C	8	N	2500	0	40	31	53	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12991564	
17331	1	C	8	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12991564	
17332	1	C	8	N	2500	0	40	57	176	20	38	42	0	0	0	0	0	0	0	0	0	0	0	0	12991596	
17333	1	C	8	N	2500	0	40	33	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12991627	
17334	1	C	8	N	2500	0	40	45	80	4	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12991674	
17335	1	C	8	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12991736	
17336	1	C	8	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12991798	
17337	1	C	8	N	2500	0	40	280	1181	67	269	352	0	0	0	0	0	0	0	0	0	0	0	0	12991814	
17338	1	C	8	N	2500	0	40	62	100	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12991876	
17339	1	C	8	N	2500	0	40	40	43	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12991923	
17340	1	C	8	N	2500	0	40	29	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12991923	
17341	1	C	8	N	2500	0	40	43	94	6	50	77	0	0	0	0	0	0	0	0	0	0	0	0	12991939	
17342	1	C	8	N	2500	0	40	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12991954	
17343	1	C	8	N	2500	0	40	31	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12991954	
17344	1	C	8	N	2500	0	40	45	144	13	52	74	0	0	0	0	0	0	0	0	0	0	0	0	12991970	
17345	1	C	8	N	2500	0	40	67	114	5	25	38	0	0	0	0	0	0	0	0	0	0	0	0	12991986	
17346	1	C	8	N	2500	0	40	26	41	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12992001	
17347	1	C	8	N	2500	0	40	21	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12992001	
17348	1	C	8	N	2500	0	40	82	105	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12992048	
17349	1	C	8	N	2500	0	40	27	36	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12992048	
17350	1	C	8	N	2500	0	40	70	153	5	33	47	0	0	0	0	0	0	0	0	0	0	0	0	12992064	
17351	1	C	8	N	2500	0	40	20	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12992110	
17352	1	C	8	N	2500	0	40	208	1206	115	435	607	0	0	0	0	0	0	0	0	0	0	0	0	12992110	
17353	1	C	8	N	2500	0	40	73	86	3	34	57	0	0	0	0	0	0	0	0	0	0	0	0	12992142	
17354	1	C	8	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12992142	
17355	1	C	8	N	2500	0	40	28	46	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12992173	
17356	1	C	8	N	2500	0	40	57	78	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12992204	
17357	1	C	8	N	2500	0	40	58	145	6	51	80	0	0	0	0	0	0	0	0	0	0	0	0	12992220	
17358	1	C	8	N	2500	0	40	126	627	84	211	298	0	0	0	0	0	0	0	0	0	0	0	0	12992220	
17359	1	C	8	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12992220	
17360	1	C	8	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12992251	
17361	1	C	8	N	2500	0	40	33	48	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12992251	
17362	1	C	8	N	2500	0	40	24	40	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12992251	
17363	1	C	8	N	2500	0	40	66	159	7	31	42	0	0	0	0	0	0	0	0	0	0	0	0	12992360	
17364	1	C	8	N	2500	0	40	34	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12992516	
17365	1	C	8	N	2500	0	40	30	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12992703	
17366	1	C	8	N	2500	0	40	122	415	28	94	139	0	0	0	0	0	0	0	0	0	0	0	0	12992734	
17367	1	C	8	N	2500	0	40	110	211	8	55	85	0	0	0	0	0	0	0	0	0	0	0	0	12992734	
17368	1	C	8	N	2500	0	40	27	32	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12992812	
17369	1	C	8	N	2500	0	40	56	147	13	45	60	0	0	0	0	0	0	0	0	0	0	0	0	12992828	
17370	1	C	8	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12992922	
17371	1	C	8	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12992984	
17372	1	C	8	N	2500	0	40	57	64	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12993015	
17373	1	C	8	N	2500	0	40	30	52	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12993062	
17374	1	C	8	N	2500	0	40	34	107	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12993078	
17375	1	C	8	N	2500	0	40	128	299	26	79	106	0	0	0	0	0	0	0	0	0	0	0	0	12993124	
17376	1	C	8	N	2500	0	40	122	772	131	210	298	0	0	0	0	0	0	0	0	0	0	0	0	12993124	
17377	1	C	8	N	2500	0	40	22	32	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12993140	
17378	1	C	8	N	2500	0	40	30	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12993187	
17379	1	C	8	N	2500	0	40	54	169	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12993187	
17380	1	C	8	N	2500	0	40	25	34	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12993218	
17381	1	C	8	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12993234	
17382	1	C	8	N	2500	0	40	24	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993265	
17383	1	C	8	N	2500	0	40	32	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12993280	
17384	1	C	8	N	2500	0	40	6811	55606	26400	51	84	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17385	1	C	8	N	2500	0	40	5539	45111	19521	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17386	1	C	8	N	2500	0	40	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17387	1	C	8	N	2500	0	40	37	201	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17388	1	C	8	N	2500	0	40	42	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17389	1	C	8	N	2500	0	40	41	98	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17390	1	C	8	N	2500	0	40	57	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17391	1	C	8	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17392	1	C	8	N	2500	0	40	39	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993374	
17393	1	C	8	N	2500	0	40	7227	59110	21871	45	83	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17394	1	C	8	N	2500	0	40	4335	35405	12444	24	47	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17395	1	C	8	N	2500	0	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17396	1	C	8	N	2500	0	40	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17397	1	C	8	N	2500	0	40	6552	53568	19985	42	75	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17398	1	C	8	N	2500	0	40	1163	9434	4409	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17399	1	C	8	N	2500	0	40	3601	29380	11278	20	37	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17400	1	C	8	N	2500	0	40	44	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993390	
17401	1	C	8	N	2500	0	40	95	227	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17402	1	C	8	N	2500	0	40	7907	64582	27794	49	87	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17403	1	C	8	N	2500	0	40	26	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17404	1	C	8	N	2500	0	40	4044	33037	13897	23	46	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17405	1	C	8	N	2500	0	40	34	157	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17406	1	C	8	N	2500	0	40	30	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993405	
17407	1	C	8	N	2500	0	40	7824	63996	24637	49	85	0	0	0	0	0	0	0	0	0	0	0	0	12993421	
17408	1	C	8	N	2500	0	40	5000	40879	14589	29	52	0	0	0	0	0	0	0	0	0	0	0	0	12993421	
17409	1	C	8	N	2500	0	40	7540	61653	21403	46	83	0	0	0	0	0	0	0	0	0	0	0	0	12993436	
17410	1	C	8	N	2500	0	40	4639	37919	17119	26	47	0	0	0	0	0	0	0	0	0	0	0	0	12993452	
17411	1	C	8	N	2500	0	40	47	65	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12993468	
17412	1	C	8	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12993468	
17413	1	C	8	N	2500	0	40	25	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12993546	
17414	1	C	8	N	2500	0	40	35	128	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12993546	
17415	1	C	8	N	2500	0	40	22	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12993546	
17416	1	C	8	N	2500	0	40	22	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993561	
17417	1	C	8	N	2500	0	40	44	81	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12993577	
17418	1	C	8	N	2500	0	40	24	42	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12993577	
17419	1	C	8	N	2500	0	40	21	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12993608	
17420	1	C	8	N	2500	0	40	1471	11957	4263	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12993608	
17421	1	C	8	N	2500	0	40	53	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17422	1	C	8	N	2500	0	40	74	125	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17423	1	C	8	N	2500	0	40	64	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17424	1	C	8	N	2500	0	40	5099	41673	18651	35	59	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17425	1	C	8	N	2500	0	40	5056	41326	16944	27	54	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17426	1	C	8	N	2500	0	40	3452	28186	9143	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12993624	
17427	1	C	8	N	2500	0	40	44	266	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17428	1	C	8	N	2500	0	40	93	675	162	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17429	1	C	8	N	2500	0	40	38	122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17430	1	C	8	N	2500	0	40	53	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17431	1	C	8	N	2500	0	40	51	131	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17432	1	C	8	N	2500	0	40	56	153	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17433	1	C	8	N	2500	0	40	50	144	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993639	
17434	1	C	8	N	2500	0	40	51	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993655	
17435	1	C	8	N	2500	0	40	5100	41686	16494	34	59	0	0	0	0	0	0	0	0	0	0	0	0	12993655	
17436	1	C	8	N	2500	0	40	2149	17520	6981	11	22	0	0	0	0	0	0	0	0	0	0	0	0	12993655	
17437	1	C	8	N	2500	0	40	1251	10093	3654	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12993655	
17438	1	C	8	N	2500	0	40	4745	38719	14441	27	51	0	0	0	0	0	0	0	0	0	0	0	0	12993655	
17439	1	C	8	N	2500	0	40	7848	64200	26947	48	89	0	0	0	0	0	0	0	0	0	0	0	0	12993670	
17440	1	C	8	N	2500	0	40	4136	33802	14684	23	43	0	0	0	0	0	0	0	0	0	0	0	0	12993670	
17441	1	C	8	N	2500	0	40	7645	62534	24933	48	88	0	0	0	0	0	0	0	0	0	0	0	0	12993702	
17442	1	C	8	N	2500	0	40	4198	34303	14395	23	46	0	0	0	0	0	0	0	0	0	0	0	0	12993702	
17443	1	C	8	N	2500	0	40	6517	53282	22914	43	72	0	0	0	0	0	0	0	0	0	0	0	0	12993717	
17444	1	C	8	N	2500	0	40	1613	13084	5622	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12993717	
17445	1	C	8	N	2500	0	40	4592	37530	14134	26	50	0	0	0	0	0	0	0	0	0	0	0	0	12993717	
17446	1	C	8	N	2500	0	40	7358	60183	27456	46	84	0	0	0	0	0	0	0	0	0	0	0	0	12993748	
17447	1	C	8	N	2500	0	40	2122	17218	8505	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12993748	
17448	1	C	8	N	2500	0	40	3266	26673	8693	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12993748	
17449	1	C	8	N	2500	0	40	6796	55573	26916	45	77	0	0	0	0	0	0	0	0	0	0	0	0	12993764	
17450	1	C	8	N	2500	0	40	1015	8224	4268	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12993764	
17451	1	C	8	N	2500	0	40	4840	39562	14813	27	52	0	0	0	0	0	0	0	0	0	0	0	0	12993764	
17452	1	C	8	N	2500	0	40	47	197	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993764	
17453	1	C	8	N	2500	0	40	55	189	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993764	
17454	1	C	8	N	2500	0	40	2938	23986	8384	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12993795	
17455	1	C	8	N	2500	0	40	6232	50957	19292	39	72	0	0	0	0	0	0	0	0	0	0	0	0	12993826	
17456	1	C	8	N	2500	0	40	4060	33143	11613	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12993826	
17457	1	C	8	N	2500	0	40	30	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993826	
17458	1	C	8	N	2500	0	40	1606	13075	4528	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12993826	
17459	1	C	8	N	2500	0	40	7023	57269	21056	218	357	0	0	0	0	0	0	0	0	0	0	0	0	12993842	
17460	1	C	8	N	2500	0	40	30	41	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12993842	
17461	1	C	8	N	2500	0	40	27	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12993858	
17462	1	C	8	N	2500	0	40	85	182	8	28	41	0	0	0	0	0	0	0	0	0	0	0	0	12993858	
17463	1	C	8	N	2500	0	40	27	26	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12993873	
17464	1	C	8	N	2500	0	40	25	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12993889	
17465	1	C	8	N	2500	0	40	63	98	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12993889	
17466	1	C	8	N	2500	0	40	33	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17467	1	C	8	N	2500	0	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17468	1	C	8	N	2500	0	40	35	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17469	1	C	8	N	2500	0	40	23	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17470	1	C	8	N	2500	0	40	5414	44253	20806	36	64	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17471	1	C	8	N	2500	0	40	1813	14748	6142	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12993936	
17472	1	C	8	N	2500	0	40	7006	57309	23208	40	74	0	0	0	0	0	0	0	0	0	0	0	0	12993951	
17473	1	C	8	N	2500	0	40	40	87	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993951	
17474	1	C	8	N	2500	0	40	75	104	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12993951	
17475	1	C	8	N	2500	0	40	67	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993967	
17476	1	C	8	N	2500	0	40	4787	39114	14663	32	56	0	0	0	0	0	0	0	0	0	0	0	0	12993967	
17477	1	C	8	N	2500	0	40	7892	64453	28525	47	83	0	0	0	0	0	0	0	0	0	0	0	0	12993982	
17478	1	C	8	N	2500	0	40	1268	10292	2530	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12993998	
17479	1	C	8	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993998	
17480	1	C	8	N	2500	0	40	42	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993998	
17481	1	C	9	N	2500	0	40	26	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001018	
17482	1	C	9	N	2500	0	40	85	351	17	68	86	0	0	0	0	0	0	0	0	0	0	0	0	13001049	
17483	1	C	9	N	2500	0	40	45	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13001065	
17484	1	C	9	N	2500	0	40	113	277	35	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13001065	
17485	1	C	9	N	2500	0	40	65	107	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13001065	
17486	1	C	9	N	2500	0	40	108	274	15	61	85	0	0	0	0	0	0	0	0	0	0	0	0	13001065	
17487	1	C	9	N	2500	0	40	36	44	2	27	40	0	0	0	0	0	0	0	0	0	0	0	0	13001080	
17488	1	C	9	N	2500	0	40	71	256	22	113	157	0	0	0	0	0	0	0	0	0	0	0	0	13001096	
17489	1	C	9	N	2500	0	40	52	132	9	83	124	0	0	0	0	0	0	0	0	0	0	0	0	13001096	
17490	1	C	9	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13001112	
17491	1	C	9	N	2500	0	40	320	893	56	86	60	0	0	0	0	0	0	0	0	0	0	0	0	13001112	
17492	1	C	9	N	2500	0	40	130	346	20	62	79	0	0	0	0	0	0	0	0	0	0	0	0	13001127	
17493	1	C	9	N	2500	0	40	158	261	8	35	44	0	0	0	0	0	0	0	0	0	0	0	0	13001143	
17494	1	C	9	N	2500	0	40	25	24	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13001143	
17495	1	C	9	N	2500	0	40	27	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13001143	
17496	1	C	9	N	2500	0	40	33	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13001174	
17497	1	C	9	N	2500	0	40	82	151	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13001174	
17498	1	C	9	N	2500	0	40	225	836	66	81	48	0	0	0	0	0	0	0	0	0	0	0	0	13001205	
17499	1	C	9	N	2500	0	40	23	28	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13001221	
17500	1	C	9	N	2500	0	40	46	190	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13001221	
17501	1	C	9	N	2500	0	40	27	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13001221	
17502	1	C	9	N	2500	0	40	75	125	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13001221	
17503	1	C	9	N	2500	0	40	137	371	16	75	108	0	0	0	0	0	0	0	0	0	0	0	0	13001252	
17504	1	C	9	N	2500	0	40	185	311	11	36	51	0	0	0	0	0	0	0	0	0	0	0	0	13001283	
17505	1	C	9	N	2500	0	40	28	48	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13001283	
17506	1	C	9	N	2500	0	40	24	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13001283	
17507	1	C	9	N	2500	0	40	22	22	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13001299	
17508	1	C	9	N	2500	0	40	64	148	14	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13001314	
17509	1	C	9	N	2500	0	40	27	41	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13001314	
17510	1	C	9	N	2500	0	40	24	46	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13001330	
17511	1	C	9	N	2500	0	40	26	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001330	
17512	1	C	9	N	2500	0	40	197	436	16	97	128	0	0	0	0	0	0	0	0	0	0	0	0	13001346	
17513	1	C	9	N	2500	0	40	193	734	46	213	292	0	0	0	0	0	0	0	0	0	0	0	0	13001346	
17514	1	C	9	N	2500	0	40	249	624	42	202	280	0	0	0	0	0	0	0	0	0	0	0	0	13001346	
17515	1	C	9	N	2500	0	40	76	144	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13001361	
17516	1	C	9	N	2500	0	40	27	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13001377	
17517	1	C	9	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13001424	
17518	1	C	9	N	2500	0	40	27	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001424	
17519	1	C	9	N	2500	0	40	31	45	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13001424	
17520	1	C	9	N	2500	0	40	36	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001424	
17521	1	C	9	N	2500	0	40	49	163	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13001439	
17522	1	C	9	N	2500	0	40	35	50	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13001470	
17523	1	C	9	N	2500	0	40	21	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13001486	
17524	1	C	9	N	2500	0	40	99	306	14	20	12	0	0	0	0	0	0	0	0	0	0	0	0	13001486	
17525	1	C	9	N	2500	0	40	38	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001486	
17526	1	C	9	N	2500	0	40	30	43	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13001502	
17527	1	C	9	N	2500	0	40	80	195	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13001502	
17528	1	C	9	N	2500	0	40	43	45	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13001502	
17529	1	C	9	N	2500	0	40	30	25	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13001517	
17530	1	C	9	N	2500	0	40	24	33	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	13001517	
17531	1	C	9	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13001533	
17532	1	C	9	N	2500	0	40	27	35	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13001580	
17533	1	C	9	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13001611	
17534	1	C	9	N	2500	0	40	30	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13001626	
17535	1	C	9	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13001658	
17536	1	C	9	N	2500	0	40	39	67	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	13001658	
17537	1	C	9	N	2500	0	40	35	58	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13001673	
17538	1	C	9	N	2500	0	40	79	102	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13001673	
17539	1	C	9	N	2500	0	40	238	1077	99	344	444	0	0	0	0	0	0	0	0	0	0	0	0	13001689	
17540	1	C	9	N	2500	0	40	97	318	10	41	53	0	0	0	0	0	0	0	0	0	0	0	0	13001736	
17541	1	C	9	N	2500	0	40	39	72	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13001767	
17542	1	C	9	N	2500	0	40	34	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13001782	
17543	1	C	9	N	2500	0	40	23	46	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13001782	
17544	1	C	9	N	2500	0	40	46	57	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13001798	
17545	1	C	9	N	2500	0	40	42	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13001798	
17546	1	C	9	N	2500	0	40	40	51	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13001798	
17547	1	C	9	N	2500	0	40	32	36	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13001798	
