Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6033	1	G	7	N	2500	0	40	40	60	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7647947	
6034	1	G	7	N	2500	0	40	26	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7648025	
6035	1	G	7	N	2500	0	40	27	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7648056	
6036	1	G	7	N	2500	0	40	27	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7648071	
6037	1	G	7	N	2500	0	40	24	27	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7648103	
6038	1	G	7	N	2500	0	40	21	23	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7648118	
6039	1	G	7	N	2500	0	40	24	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7648118	
6040	1	G	7	N	2500	0	40	24	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7648149	
6041	1	G	7	N	2500	0	40	48	72	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7648337	
6042	1	G	7	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7648461	
6043	1	G	7	N	2500	0	40	46	64	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7648524	
6044	1	G	7	N	2500	0	40	41	67	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7648524	
6045	1	G	7	N	2500	0	40	58	116	12	20	23	0	0	0	0	0	0	0	0	0	0	0	0	7648633	
6046	1	G	7	N	2500	0	40	33	68	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7648633	
6047	1	G	7	N	2500	0	40	36	44	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7648633	
6048	1	G	7	N	2500	0	40	71	142	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7648633	
6049	1	G	7	N	2500	0	40	37	90	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7648633	
6050	1	G	7	N	2500	0	40	34	81	3	54	85	0	0	0	0	0	0	0	0	0	0	0	0	7648758	
6051	1	G	7	N	2500	0	40	32	35	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7648836	
6052	1	G	7	N	2500	0	40	187	284	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7649117	
6053	1	G	8	N	2500	0	40	62	76	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7655965	
6054	1	G	8	N	2500	0	40	73	195	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7655965	
6055	1	G	8	N	2500	0	40	32	31	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7656137	
6056	1	G	8	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7656355	
6057	1	G	8	N	2500	0	40	61	98	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7656417	
6058	1	G	8	N	2500	0	40	53	116	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7656542	
6059	1	G	8	N	2500	0	40	25	28	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7657182	
6060	1	G	8	N	2500	0	40	45	58	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7657400	
6061	1	G	8	N	2500	0	40	34	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7657619	
6062	1	G	8	N	2500	0	40	55	76	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7657634	
6063	1	G	8	N	2500	0	40	34	45	1	20	30	0	0	0	0	0	0	0	0	0	0	0	0	7658570	
6064	1	G	8	N	2500	0	40	27	24	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7658648	
6065	1	G	8	N	2500	0	40	31	33	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7659272	
6066	1	G	8	N	2500	0	40	28	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7659506	
6067	1	G	8	N	2500	0	40	42	73	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7659522	
6068	1	G	8	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7660037	
6069	1	G	8	N	2500	0	40	47	46	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7660926	
6070	1	G	8	N	2500	0	40	72	100	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7661035	
6071	1	G	8	N	2500	0	40	70	143	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7661035	
6072	1	G	8	N	2500	0	40	88	215	10	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7661409	
6073	1	G	8	N	2500	0	40	100	295	16	26	26	0	0	0	0	0	0	0	0	0	0	0	0	7661409	
6074	1	G	8	N	2500	0	40	155	271	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7661441	
6075	1	G	8	N	2500	0	40	91	212	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7661487	
6076	1	G	8	N	2500	0	40	61	95	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7661737	
6077	1	G	8	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7662189	
6078	1	G	8	N	2500	0	40	24	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7662252	
6079	1	G	8	N	2500	0	40	38	65	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7662299	
6080	1	G	8	N	2500	0	40	81	268	14	171	271	0	0	0	0	0	0	0	0	0	0	0	0	7662579	
6081	1	G	8	N	2500	0	40	58	137	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7662611	
6082	1	G	8	N	2500	0	40	138	352	17	29	33	0	0	0	0	0	0	0	0	0	0	0	0	7662611	
6083	1	G	8	N	2500	0	40	32	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7662611	
6084	1	G	8	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7662735	
6085	1	G	8	N	2500	0	40	59	146	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7662891	
6086	1	G	8	N	2500	0	40	56	137	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7662891	
6087	1	G	8	N	2500	0	40	89	227	15	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7662969	
6088	1	G	8	N	2500	0	40	50	51	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7663188	
6089	1	G	8	N	2500	0	40	45	68	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7663266	
6090	1	G	8	N	2500	0	40	45	53	1	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7663297	
6091	1	G	8	N	2500	0	40	59	104	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7663313	
6092	1	G	8	N	2500	0	40	26	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7663422	
6093	1	G	8	N	2500	0	40	46	81	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7663437	
6094	1	G	8	N	2500	0	40	67	134	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7663562	
6095	1	G	8	N	2500	0	40	29	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7663593	
6096	1	G	8	N	2500	0	40	106	290	19	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7663593	
6097	1	G	9	N	2500	0	40	110	171	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7670769	
6098	1	G	9	N	2500	0	40	20	25	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7670785	
6099	1	G	9	N	2500	0	40	32	36	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7670816	
6100	1	G	9	N	2500	0	40	145	376	15	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7670816	
6101	1	G	9	N	2500	0	40	28	36	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7670972	
6102	1	G	9	N	2500	0	40	111	170	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7670972	
6103	1	G	9	N	2500	0	40	122	221	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	7670972	
6104	1	G	9	N	2500	0	40	27	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7670972	
6105	1	G	9	N	2500	0	40	23	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7671066	
6106	1	G	9	N	2500	0	40	48	68	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7671175	
6107	1	G	9	N	2500	0	40	78	125	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7671425	
6108	1	G	9	N	2500	0	40	65	136	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7671425	
6109	1	G	9	N	2500	0	40	36	73	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7671425	
6110	1	G	9	N	2500	0	40	103	219	14	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7671456	
6111	1	G	9	N	2500	0	40	74	129	7	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7671456	
6112	1	G	9	N	2500	0	40	115	524	40	49	57	0	0	0	0	0	0	0	0	0	0	0	0	7671456	
6113	1	G	9	N	2500	0	40	215	367	9	23	33	0	0	0	0	0	0	0	0	0	0	0	0	7671518	
6114	1	G	9	N	2500	0	40	30	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7671674	
6115	1	G	9	N	2500	0	40	33	42	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7671690	
6116	1	G	9	N	2500	0	40	228	371	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7671799	
6117	1	G	9	N	2500	0	40	134	280	8	22	26	0	0	0	0	0	0	0	0	0	0	0	0	7672033	
6118	1	G	9	N	2500	0	40	61	73	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7672049	
6119	1	G	9	N	2500	0	40	40	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7672173	
6120	1	G	9	N	2500	0	40	25	32	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7672283	
6121	1	G	9	N	2500	0	40	108	284	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7672283	
6122	1	G	9	N	2500	0	40	43	87	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7672376	
6123	1	G	9	N	2500	0	40	32	31	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7672376	
6124	1	G	9	N	2500	0	40	23	24	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7672392	
6125	1	G	9	N	2500	0	40	37	43	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7672470	
6126	1	G	9	N	2500	0	40	162	319	15	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7672485	
6127	1	G	9	N	2500	0	40	24	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7672532	
6128	1	G	9	N	2500	0	40	140	388	13	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7672673	
6129	1	G	9	N	2500	0	40	48	50	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7672688	
6130	1	G	9	N	2500	0	40	20	25	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7672751	
6131	1	G	9	N	2500	0	40	43	122	283	344	344	0	0	0	0	0	0	0	0	0	0	0	0	7672782	
6132	1	G	9	N	2500	0	40	237	454	18	39	47	0	0	0	0	0	0	0	0	0	0	0	0	7672860	
6133	1	G	9	N	2500	0	40	28	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7672860	
6134	1	G	9	N	2500	0	40	41	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7672907	
6135	1	G	9	N	2500	0	40	22	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7672922	
6136	1	G	9	N	2500	0	40	36	39	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7672938	
6137	1	G	9	N	2500	0	40	30	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7673016	
6138	1	G	9	N	2500	0	40	29	68	155	229	229	0	0	0	0	0	0	0	0	0	0	0	0	7673063	
6139	1	G	9	N	2500	0	40	27	28	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7673094	
6140	1	G	9	N	2500	0	40	119	433	13	24	27	0	0	0	0	0	0	0	0	0	0	0	0	7673094	
6141	1	G	9	N	2500	0	40	27	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7673141	
6142	1	G	9	N	2500	0	40	89	119	6	18	31	0	0	0	0	0	0	0	0	0	0	0	0	7673375	
6143	1	G	9	N	2500	0	40	250	461	16	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7673421	
6144	1	G	9	N	2500	0	40	51	97	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7673468	
6145	1	G	9	N	2500	0	40	298	559	20	34	35	0	0	0	0	0	0	0	0	0	0	0	0	7673484	
6146	1	G	9	N	2500	0	40	218	352	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7673499	
6147	1	G	9	N	2500	0	40	178	536	21	46	49	0	0	0	0	0	0	0	0	0	0	0	0	7673546	
6148	1	G	9	N	2500	0	40	226	392	10	34	37	0	0	0	0	0	0	0	0	0	0	0	0	7673562	
6149	1	G	9	N	2500	0	40	70	85	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7673593	
6150	1	G	9	N	2500	0	40	25	28	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7673593	
6151	1	G	9	N	2500	0	40	29	45	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7673718	
6152	1	G	9	N	2500	0	40	73	178	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7673718	
6153	1	G	9	N	2500	0	40	137	465	12	27	31	0	0	0	0	0	0	0	0	0	0	0	0	7673718	
6154	1	G	9	N	2500	0	40	179	242	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7673718	
6155	1	G	9	N	2500	0	40	89	175	21	41	41	0	0	0	0	0	0	0	0	0	0	0	0	7673749	
6156	1	G	9	N	2500	0	40	152	281	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7673905	
6157	1	G	9	N	2500	0	40	271	463	10	37	43	0	0	0	0	0	0	0	0	0	0	0	0	7673921	
6158	1	G	9	N	2500	0	40	193	336	9	35	43	0	0	0	0	0	0	0	0	0	0	0	0	7673952	
6159	1	G	9	N	2500	0	40	152	455	17	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7673952	
6160	1	G	9	N	2500	0	40	21	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7674045	
6161	1	G	9	N	2500	0	40	23	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7674108	
6162	1	G	9	N	2500	0	40	94	285	7	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7674123	
6163	1	G	9	N	2500	0	40	173	288	8	25	39	0	0	0	0	0	0	0	0	0	0	0	0	7674139	
6164	1	G	9	N	2500	0	40	99	232	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7674170	
6165	1	G	9	N	2500	0	40	29	31	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7674217	
6166	1	G	9	N	2500	0	40	29	41	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7674264	
6167	1	G	9	N	2500	0	40	256	466	17	39	40	0	0	0	0	0	0	0	0	0	0	0	0	7674295	
6168	1	G	9	N	2500	0	40	30	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7674295	
6169	1	G	9	N	2500	0	40	30	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7674295	
6170	1	G	9	N	2500	0	40	77	246	24	49	53	0	0	0	0	0	0	0	0	0	0	0	0	7674326	
6171	1	G	9	N	2500	0	40	29	58	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7674326	
6172	1	G	9	N	2500	0	40	248	561	22	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7674357	
6173	1	G	9	N	2500	0	40	354	951	37	62	34	0	0	0	0	0	0	0	0	0	0	0	0	7674482	
6174	1	G	9	N	2500	0	40	24	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7674498	
6175	1	G	9	N	2500	0	40	37	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7674607	
6176	1	G	9	N	2500	0	40	41	95	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7674732	
6177	1	G	9	N	2500	0	40	25	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7674747	
6178	1	G	9	N	2500	0	40	198	293	7	26	30	0	0	0	0	0	0	0	0	0	0	0	0	7674763	
6179	1	G	9	N	2500	0	40	37	55	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7674763	
6180	1	G	9	N	2500	0	40	27	31	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7674779	
6181	1	G	9	N	2500	0	40	140	496	15	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7674810	
6182	1	G	9	N	2500	0	40	278	490	13	36	35	0	0	0	0	0	0	0	0	0	0	0	0	7674872	
6183	1	G	9	N	2500	0	40	27	29	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7674888	
6184	1	G	9	N	2500	0	40	125	371	11	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7674919	
6185	1	G	9	N	2500	0	40	166	376	13	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7674935	
6186	1	G	9	N	2500	0	40	184	300	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7674950	
6187	1	G	9	N	2500	0	40	30	35	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7674966	
6188	1	G	9	N	2500	0	40	95	203	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7675028	
6189	1	G	9	N	2500	0	40	24	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7675059	
6190	1	G	9	N	2500	0	40	167	359	8	23	33	0	0	0	0	0	0	0	0	0	0	0	0	7675091	
6191	1	G	9	N	2500	0	40	293	938	38	76	50	0	0	0	0	0	0	0	0	0	0	0	0	7675106	
6192	1	G	9	N	2500	0	40	32	39	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7675106	
6193	1	G	9	N	2500	0	40	115	280	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7675106	
6194	1	G	9	N	2500	0	40	28	34	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7675153	
6195	1	G	9	N	2500	0	40	257	558	21	42	42	0	0	0	0	0	0	0	0	0	0	0	0	7675184	
6196	1	G	9	N	2500	0	40	21	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7675184	
6197	1	G	9	N	2500	0	40	180	297	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7675200	
6198	1	G	9	N	2500	0	40	228	345	12	34	40	0	0	0	0	0	0	0	0	0	0	0	0	7675247	
6199	1	G	9	N	2500	0	40	220	432	16	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7675371	
6200	1	G	9	N	2500	0	40	269	605	25	73	70	0	0	0	0	0	0	0	0	0	0	0	0	7675387	
6201	1	G	9	N	2500	0	40	162	320	18	51	66	0	0	0	0	0	0	0	0	0	0	0	0	7675387	
6202	1	G	9	N	2500	0	40	207	340	10	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7675449	
6203	1	G	9	N	2500	0	40	188	320	10	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7675481	
6204	1	G	9	N	2500	0	40	30	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7675496	
6205	1	G	9	N	2500	0	40	164	885	58	125	124	0	0	0	0	0	0	0	0	0	0	0	0	7675512	
6206	1	G	9	N	2500	0	40	24	22	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7675527	
6207	1	G	9	N	2500	0	40	219	546	19	57	59	0	0	0	0	0	0	0	0	0	0	0	0	7675527	
6208	1	G	9	N	2500	0	40	211	357	10	30	38	0	0	0	0	0	0	0	0	0	0	0	0	7675559	
6209	1	G	9	N	2500	0	40	35	52	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7675621	
6210	1	G	9	N	2500	0	40	24	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7675652	
6211	1	G	9	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7675652	
6212	1	G	9	N	2500	0	40	22	25	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7675652	
6213	1	G	9	N	2500	0	40	109	278	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7675699	
6214	1	G	9	N	2500	0	40	202	298	7	30	38	0	0	0	0	0	0	0	0	0	0	0	0	7675777	
6215	1	G	9	N	2500	0	40	22	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7675793	
6216	1	G	9	N	2500	0	40	22	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7675824	
6217	1	G	9	N	2500	0	40	163	427	16	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7675871	
6218	1	G	9	N	2500	0	40	40	77	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7675871	
6219	1	G	9	N	2500	0	40	46	98	7	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7675871	
6220	1	G	9	N	2500	0	40	58	65	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7676011	
6221	1	G	9	N	2500	0	40	21	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7676105	
6222	1	G	9	N	2500	0	40	31	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7676198	
6223	1	G	9	N	2500	0	40	242	465	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	7676245	
6224	1	G	9	N	2500	0	40	231	431	15	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7676245	
6225	1	G	9	N	2500	0	40	186	355	15	36	36	0	0	0	0	0	0	0	0	0	0	0	0	7676339	
6226	1	G	9	N	2500	0	40	20	24	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7676385	
6227	1	G	9	N	2500	0	40	52	109	9	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7676401	
6228	1	G	9	N	2500	0	40	22	25	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7676463	
6229	1	G	9	N	2500	0	40	191	282	6	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7676495	
6230	1	G	9	N	2500	0	40	33	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7676526	
6231	1	G	9	N	2500	0	40	94	119	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7676651	
6232	1	G	9	N	2500	0	40	43	74	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7676744	
6233	1	G	9	N	2500	0	40	77	97	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7676807	
6234	1	G	9	N	2500	0	40	169	422	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7676807	
6235	1	G	9	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7676822	
6236	1	G	9	N	2500	0	40	34	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7676869	
6237	1	G	9	N	2500	0	40	24	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7676963	
6238	1	G	9	N	2500	0	40	262	469	10	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7677025	
6239	1	G	9	N	2500	0	40	61	139	11	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7677134	
6240	1	G	9	N	2500	0	40	35	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7677150	
6241	1	G	9	N	2500	0	40	35	43	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7677165	
6242	1	G	9	N	2500	0	40	28	32	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7677212	
6243	1	G	9	N	2500	0	40	31	29	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7677228	
6244	1	G	9	N	2500	0	40	22	21	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7677259	
6245	1	G	9	N	2500	0	40	64	142	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7677321	
6246	1	G	9	N	2500	0	40	22	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7677415	
6247	1	G	9	N	2500	0	40	61	102	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7677446	
6248	1	G	9	N	2500	0	40	48	92	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7677524	
6249	1	G	9	N	2500	0	40	231	414	18	27	30	0	0	0	0	0	0	0	0	0	0	0	0	7677618	
6250	1	G	9	N	2500	0	40	128	214	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7677696	
6251	1	G	9	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7677711	
6252	1	G	9	N	2500	0	40	31	32	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7677743	
6253	1	G	9	N	2500	0	40	24	24	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7677789	
6254	1	G	9	N	2500	0	40	29	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7677789	
6255	1	G	9	N	2500	0	40	211	486	14	49	47	0	0	0	0	0	0	0	0	0	0	0	0	7677836	
6256	1	G	9	N	2500	0	40	45	98	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7677867	
6257	1	G	9	N	2500	0	40	46	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7677992	
6258	1	G	9	N	2500	0	40	20	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7678008	
6259	1	G	9	N	2500	0	40	23	28	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7678008	
6260	1	G	9	N	2500	0	40	64	69	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7678039	
6261	1	G	9	N	2500	0	40	38	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7678101	
6262	1	G	9	N	2500	0	40	31	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7678179	
6263	1	G	9	N	2500	0	40	23	21	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7678242	
6264	1	G	10	N	2500	0	40	29	51	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7685652	
6265	1	G	10	N	2500	0	40	34	47	1	29	44	0	0	0	0	0	0	0	0	0	0	0	0	7685979	
6266	1	G	10	N	2500	0	40	20	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7686089	
6267	1	G	10	N	2500	0	40	26	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7686884	
6268	1	G	10	N	2500	0	40	43	156	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7688039	
6269	1	G	10	N	2500	0	40	63	180	18	34	34	0	0	0	0	0	0	0	0	0	0	0	0	7688085	
6270	1	G	10	N	2500	0	40	35	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7689084	
6271	1	G	10	N	2500	0	40	33	80	3	27	43	0	0	0	0	0	0	0	0	0	0	0	0	7689177	
6272	1	G	10	N	2500	0	40	21	24	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7689521	
6273	1	G	10	N	2500	0	40	201	328	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7689879	
6274	1	G	10	N	2500	0	40	26	35	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7690004	
6275	1	G	10	N	2500	0	40	93	216	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7690644	
